return_code,payload,latency
200,"{""signature"":""0x91c639dd49600a65c4b4fefa442295d7b5924fce1bb907021a9d7046ce6a5efc9f2b5744606936071f0b0e92c56ffe850c126adc70bfda05a404f22932b6c16c3ce20b84042120b89e2142970821a42d0762afe3eb4c647917a67c8f83f4a182""}",0.07044142099948658
200,"{""signature"":""0xa427fc2577fd45bb9832884393a6650ab42215a2ce8be679b2e5a23d0d3ff3a86807a1f992b588cbda2f11731f8b699a05ab6e7d0ec68128c04158af0ada25d743e09902f8aebe10c5e67a146ce260bbb6d266f84b3c3bfa0401d74324d09cb7""}",0.07244231900040177
200,"{""signature"":""0xb9f32e9b3c0e88ab9414c52bcf75e4d01d04c8f6aebe70383570e89a7727f918cc8f491f433493574b3ce2f1c960f29c0f0a89fdecd77bc056dc8be615abcce8071affefcabc57d8297802d539a817994436ee386793cba79b082b68c969b8e7""}",0.06758351999997103
200,"{""signature"":""0xb286580bc7cfe13f63a2e5bb44f59bf1570fb566d45816895c25ae0e5b8b082360b9ba646ba7806b1259e11467eadb4216d40d853638dd4ce6b703cb8cb97261a61904832adae884649f61cdb38bc2796bb1b2bc1d74240f6dde3658c821369a""}",0.06771123900034581
200,"{""signature"":""0x8a6af92f50b74e5aa87ce2f302e724e93e4642334eb163ea8233d6790fd9e6e8da1fd777f0b8a2f7199082e063ae719f085846ffd9d37c9651fb0292c830b08437a75d0137e7a26ff9c496ac263afd0a87150fc78403464fb842c08f80d73652""}",0.06841812600032426
200,"{""signature"":""0x935b8d8353ce45abde8d1323bced38f15e9a117ad7042946213aceaa4786cdd46c09d770e66558da42973bc35cb32d86194ec88f4a5c417465ac16bb946659ffe126519ae9b699272972b18aa3b524250dfa6c75cf84394db552c7e771ce002f""}",0.06253671800004668
200,"{""signature"":""0x81b51d16ca91bd2b8aa0e1808fefd7abdd403d9bb5897740039ef620c541cfdacef97ba420496c84e15766f2579717f214e376fc2570929ec3e7c2883e770b2d713729ec6d19cb74fb9e70186eacae24ed13ac8cd7cf005c76d2c6386903d9a0""}",0.06620969499999774
200,"{""signature"":""0xa396ef0a7bbf7b49c72a2ea85858cdc8210d0b280ce1d11fd16824898c1eb3034f3cd1aae46dcd4117e6444148ecd18907436435c45d5bb1495e93bf5602df10bde7b424120499127635f8dd823d957fd636a5902b489d76ed8d11630553318d""}",0.07019888700051524
200,"{""signature"":""0xb2be672c9b83d4a72b2c2593e03c52d878db69f851dcd12f4f76d249b09a3bb88e78da8a8746b3301c4b642405cf5ee404091f40d1f1e2b960b3dd9a3293811b532321895e4c937789bad9252359ffa2e5fedad67baed3f964c64ef1a9881dea""}",0.06758091500159935
200,"{""signature"":""0x8e6bb15e25dbbc51a083b3061223c504eb9c9e1e0f0f653774164e2905c69287baff1a3c1b56e115c400df1436776e320ebc92cbbc758d90bc5167d3872bfa9579df2993707d35b39a2be957617c9e661b01ea3eedce15c64a9c9054173ee060""}",0.06280758899993089
200,"{""signature"":""0x8646de6bfab81838ec4d128ee6df93128ff3ad782637695950979cb8f49e81f93c6218881cb8a347c25569bbf70af6571565fdb7f0575e33a773066e4849da59f0850fdee19599a35bd6a6ba66dc316b74b8d9ed9c634567bdeac4b6656d12b3""}",0.06459431399889581
200,"{""signature"":""0x94f41ab442cdc5e7d1a0b073bab2004f44144f46ef54b43d1c919562f91542993e8c3eb29d98e9463282befc7972bd11026b9133ca43da004deab4c914168c1213d3aea067a5c939f8c5a70e9253b8da264717a434c41e9f152db8005ee2fd0f""}",0.06735335799930908
200,"{""signature"":""0xa12348907cfa00069c1e34dcde9c4e9f4ab27c93f3dc66ad5723b4831b49a14c0abe256069e1ba36cb61d2a84bdf218b152f0e2eac31833f9dfc47859d6cbef0f4b69b65e1b26e502c093b6eea8213dc2b61be1d762b2bd1343791a378f64f5d""}",0.06730100599997968
200,"{""signature"":""0xb2793728ffd143e0c43929ab5e4cf25d8d7fb0516665a91a5309c0a8c73c2839d1f2ce8a988b5921f5e58a596a23d6e615e93dbc0c0a4b53c840fa3855d5ba35158d78d11ca5b6d727c7e7b97c964b91331bf7b4a972ace526893c2fdcfdc718""}",0.06835664600112068
200,"{""signature"":""0xb6150f55c19d739c4b3ffd8ce317af610aa98ac6981f9c0ad34476cc646ff203b2314aeb62a90e390c2d6de4829a5ee40ef70b8b9d54c6b390dfbbb346b03bc003606b0b38405ca314f7aac13aa2bf56ea051ea29427120414fe37f2ec0ef4f7""}",0.06779463900056726
200,"{""signature"":""0x891b85831b4d19ba89733566da2c49179288a0cf645a1e3f4384ea33f26b95d5d2506b753fe83faad17d61a00b0173b204328b0103bc04bbe10c10a4e2650944094475a1922be48ef9d82d542edcf872fbe33b22d02ecee67aaec80d2d881d73""}",0.0713307320002059
200,"{""signature"":""0xad9f9118d245e5c5934145e25e05ea80629c8af6e996a93a378142567d5ebb2b2d6a0010dc13b60326d0fcde59d8b67418de470d3a45855a9381ea53dd24ba3e9db3fe5d570040bef912cd49591681f435df26c26fb7456c81658c5e587f798a""}",0.068444159000137
200,"{""signature"":""0x880835c0c2ebcd2e7f45b8683d45e88ff847ead873f353b5a9de554183f05f34916e4eabf77e616d823d725642d83a3c10d3d236921e1f02434a4f132150662f0c56076ffc7b93484e1e598cebf97332e65bccc6d4a4b94ed3deffbcd7b5036b""}",0.0662543110011029
200,"{""signature"":""0xa98efb3f0f394ed16e0d63cadb3036e86651b95055d96a7b8e4faced0320ca701de497e54c97bc626968497ef60c0ff90e31571d1be780eef25e7c5863582dc511dc17e67c00be4d64784cb83af3d2051dde691fd075104721d675cc3f00a307""}",0.06953681400045753
200,"{""signature"":""0xad30e8637761e7d1b2dc75592291b72d9f0c9e09337c8d353895b1e036a48bd966c66e7c5757184173c50ae85f491fb40a88d081cc4edacaaddf34e31b34204bf18a954e64d8edbe25d350b67cc5d748544d81e74c17cf73b1c9d299647878f0""}",0.06260249499973725
200,"{""signature"":""0x823c0320658aa0cd9d2abf374c1a791dc39e2d4651376cdd7e82fe20db6f4181942c889387bf9b167fda6c0f5850257e119ffe0d29dd89305782b159a00d6fdd0362790ac28919f5fa15039acdba1fbcfbc3811f1bb3d95be2f65d2b04353824""}",0.11833797399958712
200,"{""signature"":""0x944dd34118b3643635ff7eb68db1984b983216b3210079bc116b2a1056cb701004348b4f32e7fa3ef4c4dd107905611805bf6cae6311469f98e5306da7e751ebe107e2c5b1155d815af80f82c4ef09776eaa0aae8e63b0800fda0b22b1fea824""}",0.15087849399969855
200,"{""signature"":""0x9080a5408f9338a2514a0c8cd7a46147e6cfca857b7133aa2785992ef92a274313e815f1e341ac37ceaf1fa6eb95beb719f06375f1f4f666ff545c4546c24550b9ae03be4f4b1efab032eb11a6ef5e592ce3e21f00c7d7b9e0c4202ed8ecda6f""}",0.1269752870011871
200,"{""signature"":""0x97422a2c15fdeefcfa0d361d6d41133b1be77e446cda306ad8a4d1242f41483afe7acf4fd1f823f3fb8583a1b1b552360352d41a2f007e520acd944865e2a99aed5c7316bc70b03b225c21b0bd2c76d1275d970c90a76fd7dae43fcab0d8e530""}",0.06950869299907936
200,"{""signature"":""0x93a72e0086558d6a4a5bedfb2570af1cc0b8e8d821097fb2bcac28192325d0d78dbfd890cb1cdbf87386c9c2285ea0b6027981c016ff1181f4c707245eff20f237cf7227a9c86d9487084c827230086d8908ebb9e8aa9830fec368cf6262366e""}",0.07034756200118863
200,"{""signature"":""0x888fe713142264ba152f2082e837f575c654d042ffb4af71714f11f91dfba60302773f2c3f1ee87256f1bbb489c20213148980bc913b6ac9da6cdd6437335e5776e5d8fa812e0a0cd7afaa8d6d641f13c01a01636db9e785c7a4e16ac81e8f83""}",0.07008890099859855
200,"{""signature"":""0xad3ec15bdcbf8e90d708af200da9e7f81926a3295d0bc751a882694769d315ea1d35ce80f945cae12414387f35a736b90811a9bb8617f22ac5a0c671f357acbe7d3fcf7e7a4bbcbcd8ac81a8298316f6b306ed6eec985f5a65a36a62cc71c2f8""}",0.06698493499970937
200,"{""signature"":""0xa57ce741f74c20d028fe117e5593f4f2adf98a080d96a000b01e22dda55a2d200b19b1812d9695f348578c27b51d60d40790dcf0abbe30be70396cab76f8eddb0fd513a472494b692230254596230f0df9a548c84f2dc0a9fe9b567e38be8866""}",0.06754034600089653
200,"{""signature"":""0xb01ff37514a7941eb1b744b92c83eb9e07fbe99b1b55fb62da9907a36108a2f4138f925012af094195b59543c78e2005035fdc70a41ed56d80b9dda60362bcf0b9c46a8d618c71d75eed12d09b95ddb38790519fbccb92266461a2d37e811e53""}",0.026406465000036405
200,"{""signature"":""0x8a01732e813d514a68000ecddca7dc2778ec3d562930aa19435dd861fee4139f0d223dc9ecffb946960ac01336770e681715254b4ab7f87e70fc18c3f70131cb9199ac48cbb9ca89b925291d63d3a08470be8db14dea33b276a364486fa18406""}",0.06865853799899924
200,"{""signature"":""0x8b434bb950d807a82843e3eaa7e9663d9505aec18a548c6c93a6494bd88b23ed642d8d6c7cb51d8ef2a1cbe431c43dad0cb82e054754f8daa8dff5c31500ba87177a00aec9be82f07127a46614fa65c82b9ee61cf1193c42d3b3d7f74cf57cb5""}",0.07446454199998698
200,"{""signature"":""0x81a47cb2b7f0b18d3ed1982089489b9fe1190b22d0813a8430d3992bf4ebffafd380a1ca7a5e9d07e1a7e3d54be016fc15c324261d1162932d827d114fe5ab03de235c00d799197a5177b95e35178717560d7725e075ffef935432a563797109""}",0.025983325998822693
200,"{""signature"":""0x8756dfa4fea5c3a32e3fced63a1a0028c7943a73b54b5c384fe3cfa71c5c5fd736d76d580afaafd41c7a27b3123fb43809a889a265c47327a3868e82910271af5690d70db42ab992d19087322b11da0b9c8596151e164b9400d59ba78e184185""}",0.06573216600008891
200,"{""signature"":""0xa8ac7e3040f6307cb159b2bbb38b8d96054504d8ac1d5221d037523c9014a96f1ee2e5efed0ba9fd84e2e1a025d75b3e15092fd46cdcf145661f95fecb4ef5cccaa537cc82b071103e7eafc8e60a0cdc78d281bc15ee24461cffaf62a6777c14""}",0.0674861259994941
200,"{""signature"":""0x88469faefbdbf49c37da55eac2b99458ba80c448ce68d4c49e90576782cf664ff02112407e8c2a8830411c9a927f37a40c674b6753881dc57711a9c2cae090f91d0a24e85308853633fb04afecd9dfbccda99b23a82d19ed14bdd0b8ac93f199""}",0.026092185000379686
200,"{""signature"":""0xa0670c7deee1e0c3cc906b75091fd4f542721992a71764904d02fc50fa0c9b46e2a83ca3d1a63d24d7ba4269a2ad3ad70ec3d8bbcf23e16dedfff7569e4b7daa3e013518127b53296ae0fcb68a787998276ae4667177c1a83b5c213e9efd6287""}",0.06532594500095001
200,"{""signature"":""0x800d0aa32ec7007550311c1049f6b7000cb8cb887532ab8521f4a47a0765b8ea9f0b35ab4e52746092bc0fe5673b76df0fae028e0cfeed998784e0fb1b52c620a39594f11faf74cfe7a6fc322501aab86930286db3c56c3c09d371aed65a7a02""}",0.07405007600027602
200,"{""signature"":""0xa823b035c77f415d08eac4163713d5f07478fe99ebcf0f152faaf37bfd86b62f514233f5a5b112828c7ece039e2e4f0d18f92e0326bf0e18196456b905d78af868ddb7db852604e46d4f9fc18f360c29bd36f54235c799867fb16fc71fb5759d""}",0.07104686700040475
200,"{""signature"":""0x942ef9632c437fa16ccd0aebf48c1d59a7e6dd442664e2d1c58cf486f9f4725ea4cde18679981022bd4766908428fbc1001e30cdbc04458cb98058e0bf4f8927abfd76011528d6501c7be11cef17ee20824f13fa8bc602ac246d20cfa527edfe""}",0.07049924599959922
200,"{""signature"":""0x933024fb329153f61861d9eee1feb01ebd5cad01d5da9ff65d1f4644e45d538dadc6b7d8b44c3314a74ee90a0ab5723b14010c5285edee8115a55332a4925119dc6f5707f220747e35fe81ff739c6cf83bb594884937ddb68e577df9739744ec""}",0.06397913799992239
200,"{""signature"":""0xafc9874782ce8c7f8532f915bddf29032472b9938c7dc49323fc37aa74d93c29d5f40f0296f5cc8b7ef08d29f9f728050ee3f8cd091668ba8080bb3bddad4460df02de803f3f229f7cbb16146ef88a70257b5ce2bfd7f00c460f311a8c574ebf""}",0.06828146299994842
200,"{""signature"":""0x9431641fb297dbf01dc87a460fcb046df46af4f55e5c95af3b77792bb521388f9570f4eb305c2e584cb61a27321da99214106672fcd9d9b790b447faab4496ccdc6d6318c8e775de251660f3a23710d5fdb8e728a4712c470b8992a4a607556e""}",0.07117845300126646
200,"{""signature"":""0xa5123bbc21f72e3da64872b47a13525a1d446d17bb3dcc9e6ad27db672f46afa5af03dce5435512900d0e2575393761b10ed8f6d449f15dcaf18e0eb2e8d6dc224d14a41ad8bc82455d43dbd964b2eb91f1cb4ef978b85633e694f4aa8641adc""}",0.06887764400016749
200,"{""signature"":""0xb341d2682986f6dccfb5bc21247c059048c75cdd56544e188a3a24591de8f00c9b0b475d510996f2c019b220f5dc02f70be7d80b450fc9bfff11343a590d197d9e83a47deb5e6f7aa93d6367fb06b96f4fb9c0d792e8b7d496ffa9f18b8fd832""}",0.07135089400071593
200,"{""signature"":""0xb6cfed0e9de201fed6949bbbaa57412d83e4692b16d4f318b5f97a8e533c5db72e412af99360b78d79de721c095398420ef244295263a527d1dc8a88cbc25787ba7fce6a7b838bddb5fccc5803475ae3440f0fc004a04dc48541d633ebc44416""}",0.06856091299960099
200,"{""signature"":""0x84305ab9a83a351089737cefa6eb786dacbfebe46c0410e44ec51ceac4f4526c61e646178db142bc0a0b31884193666a04fef346185192ed3087220b394e24d1c0c8a6ed1d2a03cf9525a570fe6701d338eee1170b5c0136a801f46a8578678e""}",0.07239703400045983
200,"{""signature"":""0xad9c5eaa58b0177ddff737f86f0c699a09bd289448a2799ff5aea9e48fecaee754050eaa6d429823af50be9c49894f0410b13a2744dcad981e046ec0d0dc2795313b6a60d64f45dd32c4dc69a9edc2273baba4d7b7574061ec05028e08434f36""}",0.06984103500144556
200,"{""signature"":""0xa75d961d0d9671394e632f5fdbcd7ef6aa5ae8f2c57aa8a5a2303580b1572e7ea90d75e763750e1abe728dabc292baa90d30c77dc1a40214755452e1368ae09aac3528a8e73e1a36eb6a763d7aaaf008ede1db979fc1cae027baabe1df1f20a7""}",0.07183086199984245
200,"{""signature"":""0xb40e47def5a09ca836ff69e952ab3e5443d2e5657709496a51aac806f6410513a1fbc25c817499316bc726792139a562123fcbc479c89b5d0eed3eb09b8619172429113d8ea0a30a4a891313128cde94223c9e356565937123be047669fc275d""}",0.07177885199962475
200,"{""signature"":""0x987960d7039c4fcf06c2f4ef21cd5821be31bba8f7fce0b5d51bf6015ddd7929e520c395374061126954b35c06e892e61386f44e51faf96889bdfcb93c0f899f3be04a72a37c0bfc01840467678fdf89382a3f78ffcdc6a00833aef6fc240084""}",0.06834021100075915
200,"{""signature"":""0xb0e6d28f86944ee7d63bb1e614beed01ce85e8abccffd4e9650ee95e8614b8b96606160353643eefe06e6d47bcb654e80bb7071f64cc775a9712f01b038dedb20a8426718d112dd7f4d4938027431b346090866a1f4ec4d5c199bd51d9821779""}",0.06809571299891104
200,"{""signature"":""0xa90f53f40887e5a95d30cdb413ba1fc443be59f1bba6b06934d03ef6f901d9cd7bf5944f926d2b7b7a9c4e4c0c36b71c08e911eda45bf43618094dcdddefe81763e9e469d3534e823ab130c8b2c6261568243e5c9c42663354044d6e1c4cfb19""}",0.06328658399979759
200,"{""signature"":""0xa0dd08fc8f58dc7fb8dce3ff593c356872f2038df76f6b0322c81bac06127a0f7ddeb756655d6b59fb702f9f56f0284e0440f7c80bf7c08686dc60fb2d155e873d3321dcfd05d45d62b267ae6819079a47f6c4a94afc63e576f0353f793c7a81""}",0.07069893900006718
200,"{""signature"":""0xae29288289fa29c3bb05edf1b5b4381e1df1ce09dd6f12828a6acff1b2039c6fc88480797a296c36eb48e2c1486e621d1075e8ba38b8acb879aae9dcdf1dbe423f8792bb62ef172b71f6921d1d262400124dacafa722f09b33b1cc794cdaafe8""}",0.0791366969988303
200,"{""signature"":""0xb48b0fadc88a0f53f48cd09491254d3bec9b56f48e534a1e9066bb0cd73b1b3640d101cd8a732947dc9fa2480fbc887a14bf4f94345b0ceaa4f25b06db5a30497bf01b5e4425cbdaddc6630f8d6286b1b9f5f62dcc89e55e8336c8b829b3198e""}",0.07033532899913553
200,"{""signature"":""0x8f6c43d138bb1fd39eba0a2c49dabb50d26532448d9f9d4cb5896cb1b48d120ae4608dc44c3404f08cbe84d29e1bd2b00456a8019054c708219c5849a979f589d970b70769cc39a26e178e7ab8c2fc0b37b679aa93cf542723a1f6b211c7c1be""}",0.06610280699896975
200,"{""signature"":""0x8429c7694c9cdc8b23646a194a646d96b3bdc75c99b15fb9a8b92a3b17eb98d6c782d33fa11dd384989c815636f8ceca07b37cf0ff6c9a575dbca008baf764c87f7d8987eefbf4a9dcca2c420c80e9ece8db940fa7ecb035c513c4e7e0ac1801""}",0.07049661599921819
200,"{""signature"":""0xa360d131053d56af0154573ab406c108cfa96101cee947c6d89cb3dfbaa104e02bc14a69d84b14cbbcc57917a7eb2055150f6f968d6ddb9209646c5ad024213b971f86c89fd125b172db96de58f3ba3d0e537b1c1d5b36247c56fc3170ccb464""}",0.06858299400118995
200,"{""signature"":""0xa340210ab68e1e7d8100968dd77db09b924450eaaac1aa265c658cb071fcacefd57be1cb0b158278f3a0e34a7c1f051c19ac9cf54ee48727105f06de0612516f900301f0b3756b435e25dd6c9327b93509244b7a4bef049ed37e0dbdcd8e564d""}",0.06881846100077382
200,"{""signature"":""0xb85853b3b8a0bc46522ef7f8c3a2d4df80a25f188ff424e0f1014659f630f32911fa55361a6ef9b0767145edc5e9c3fa09081da211d1d11985632759493c28eab628c48dd77dd6fe684698ee087bd52714feae68816963b132a378dde3a14b4a""}",0.07088904900047055
200,"{""signature"":""0xb86c449d88174d2e72b6de4d8368d8c17f9b66c2d12228f295182734ebc014c4b4c32007d0b32858cae97a154331ce010027d469df623b84d6a091864883514fa4e8a9167da517aca80cf452bd133537f2aa0337e5f0155bfc04c28f36fc3e8c""}",0.06632327100123803
200,"{""signature"":""0x9363d4f55548ed993b98adaa91c483daefb7810c9668512653fce84d57d1c56f8eb8c1131bcf89dfbfb31a44ed29f50e157a07de6d3575bb93eb030dc1c909bb55c28fe2f5cc109675a0097f8fe0bd6197a1ecfd726380745c61dc09ad9627bd""}",0.06242103100157692
200,"{""signature"":""0xad899e47af42511f364ab7acd92269d02755d8268f0b4feaa4f5e8a76cf5454028ed5a2b3d6e9505c96e67245148456802b8a6cc331c74508dcb674a4aa3e2ac8235a1400a95678685ccc4031c715e5f5ffa3f95952fec6137bd3eb3534972be""}",0.07234367199998815
200,"{""signature"":""0xafd5480604cf32b5dd08c9aa1e66960fee8d499f9da112bf728ebdaec751fc9aee5dcbac40bd4debf026febaa6d38fb5184b1ef696ea4a250b6342f2cd7a4573aef111145f6f13799de01cdc6e0adaaaec251e52938e1342e07b628ac538bfce""}",0.10673723800027801
200,"{""signature"":""0x85ebe2897e5551856948693345359a353e697a89caa9c1ff8e26211b57b384d666fd70d61e5432aa45c2238885dc0fcd008ac54993b8348280860963a98985569893c86a5573fb094f43638608541da581abe5ac371a45d8d0f5799e61033432""}",0.12551226299910923
200,"{""signature"":""0xa77f8518f1d3a145f0c4251e641bb8648e60930d8343b3a612d812fa2f690de205e60ccb02916dbba6b3fc1ff094f0db0605e7c4686616319802bb76d59d823509361fcd7cb54373c43d46cb9b782adb1da6753995002637fd5f3127680b5236""}",0.07441575799930433
200,"{""signature"":""0xb98d1ded83cd45488576e8ada056ebe88d8bede6e3f472a5ea359619e736944de241e6e7358926bba9b2b616e400ae8019ef533f2ca006f3b9ccafe9896eda260519881f80af98dea8ef9364049af0914c43c6811238be69c0c331f81d4d112c""}",0.08449649500107625
200,"{""signature"":""0xb57feee3e1c4d26764f153efc3a17b2a4ad2b48e37fdb39ed62b74b2b97572abb66d86d54b4078c4eba295acca92b6d0154f7e3c318026640338422a53f33cfba5cb46f1552162c94853c29c6b93db744c98ea39bcebd1ecbdf9ceff6bade2b4""}",0.06552783900042414
200,"{""signature"":""0xb9142e488b3ce73cb0c640bf51a1ec7ae2fce55a5526896de51efbedc04b14e4dffdb24392e9af99df3a7913bc210e6219292e5b7d1c2cc1cb780f524d3d4b6b8204c82732680eba99f4416b2cb13356abbf51da0163e9980d62cd30d417315c""}",0.06870636900021054
200,"{""signature"":""0xb81a8dac56ebec8a699bc590149445227ce85a8374fc916dcaec6092ed833fca9df9d0ab10e25469a042733160bdc2b6177764913e314d26943279fe03cbb2d2c069080de605c8bb777ef54522be49ac13893d364d44a0d2b339d8b171cdbe68""}",0.0688968409995141
200,"{""signature"":""0x9071170cc2a5d1a837eb669330480f5006ee65253be8f023991504c4276c4330a8b0b8f120c243e6a7d66078589cfeea0710ee3108f0360950375c35ff71099a44ea247ab2be895c3afdf57d3aba2ead72ff56ec8a8dc86d487d1c618fe34993""}",0.06764336100059154
200,"{""signature"":""0xb5eb486d0dd4e441586f9887d176e86ceadb5a84958871064484354e08e2742a5f6333459839ffedad1129657c018dec0c176baef0e4afc1b4b0be18f832b8197484af7b21e5d3fc0a9bed8e7fbdff5aa91481681b867acb3b62066161d29ee3""}",0.0638156719996914
200,"{""signature"":""0xa8556f0016b48ecd50d5cdf9212a2f7b3952fa901c76e0786dd9742e45fa34ff00484974f5bd92c883d813eddeed7e2f119622a7af419cb526aa44ec678df034bb7f0fa4dca427fb1fca38cea236c70219a0e0e115b0bee887986133250e018b""}",0.06822430099964549
200,"{""signature"":""0xb2f5d43c9830da3e827cec89b1e4403bee9ece0d424988e72113328e993519787623378ac985e9c34a765e66d16f5c280c51f7d62c1eba7993032867182e784eaee87311ecd3e589897a086f31c330a6592d6ff82e53fcb001ec9abe39216e6d""}",0.06884727899887366
200,"{""signature"":""0xb81742c7e97bdf83b0de40a88604b50841c08b37a456b8bbe7e5e3bae582117e25cc1f2366bc4847eb0a4382562bfdd009233242445fe42b24d5362c0eea3255bfbcdad07ec9a86b111cd2593119c6c64a34337315c5d2e5c2aa6da331850f74""}",0.02324632799900428
200,"{""signature"":""0x99ee701738cfb848dffa6a784ddb44c26fc14b6bac1255e4c709c2564383fa4690e69b20de255b17e46cc7bd511063300406b679ce1a1b2abdcf87d330220fc02169653a220f0c3cfbaeb490bacb1fe51099e33297a6f09a1de08855a69818f6""}",0.06538766999983636
200,"{""signature"":""0x891ba5e8de4d4d16a67bcb368dd19f64735546f58fd0beb7b86b8490ec175b54a60222ba08345607a39547a2662923b90faf425342a481a9e1f66a2dae515d7de38b3561f9fe1d1c0b09e5b8804f0f7fa964477246005ee00674035341952b60""}",0.07248634899951867
200,"{""signature"":""0x8094fda3894d3d9ea65a44a0ba6c70daaf8510effdb8e932598392da107e6e94b5308ac80cedcd50aed21a3db9ec8a50029acc292fec0beb84713a0d079d56b12e4294a3db19fe288d84f5a7a3bf03828b85fd1e55536f2c8c11d2188b140c06""}",0.06765990399981092
200,"{""signature"":""0xb66ad9b00607ea470c3d1e6728f5f202f925cd4c3207c5cb2bedaa3fe03f055246e12a05a36c5f0275b7a5bed805db2809e3fb2d7878c80ee995dee5bc95c340d29b1bdb511b32bb8a1116373dd82e76170459049ba954dd2524696c0bf7f82a""}",0.07855761499922664
200,"{""signature"":""0xa97e1feeece33527b9bf28197442a38b92391f540c0bbd6d68608d288fab9848f004702d1243e9756c18ff18e3975d6319812e08f7e11c0a8a3c9654d258c7ee796bdb910a27fd5714d68c558a4c517f8c73c18992a73bb36be31d2333f998b8""}",0.07305468899903644
200,"{""signature"":""0xa4ed650a88a901a49b4de3922a171797e3385a5bc828d7e4dde42b144815bb3d60565c2e72a28b6435c66c3de54fac5710eed618915604ca68acfcf83dadd630765f757aa84b31450daf6a89c1aa0ca4872f240b1dd3ee4f37149d88957ba952""}",0.06708580499980599
200,"{""signature"":""0xa218571e3e50b62c8ccd75be3c76e06b739ce93540abda6ef5ee99bcb88d484fecc1dfa0a3fc99168173791b3183851e0c9a1bd9534a3eab9bcaf0dcc2998b41760217d461a8e0962089047624768d8cb18f6f6f547a96a6d42ea1b361a4c510""}",0.025942418000340695
200,"{""signature"":""0x8752389b8061f79dad7fd8d03d7c37911bbf4d53edd6f155a5391fe7926cd384cbe205423ed764799d503c0ddbef00640f8fc73d94e94b5f0e7497f667775e28ba5dc65772bec75d8153f88f477c05ce3efcf600998f7afd2849a88985cffe33""}",0.06442322899965802
200,"{""signature"":""0xa8ba8f2c7d995f446c5df1e748229efa2740c652e04e4333487fdd30df3cec81a0d4db5257c07709c7c6f2371f14a2100cc9e7867edbc2372e8903729466b6ab8d64d1b68e0df5293b0d8d9c8aaa199df169ebe2701a67d155c3afbdd586ca2a""}",0.07143323000127566
200,"{""signature"":""0xa433375ab1e480dd51da415d3e434afcfc069f6f568431dce4d5d94cfdd023c2567dd40bc44499966fac4c2e451cfc2f0e5e4332cd15d5554c8983ea9ad7cbba3850edb03c4803a26dabd46ddfb28be62a005e3fdb30f11f1fe455d2138d103f""}",0.07226794900088862
200,"{""signature"":""0xa720caacd8943190023b6cb17fa3f8927e17c27aec20dd79f1b1a65eba01061cfcf0712eefefe5667351f2f59e9f8aa702d9d70f7f0b46a3b942b845df419590b256639e2d4a3c36ce8639f6da30da94333cc130bcbd9f78e659f44271962b24""}",0.0625661090016365
200,"{""signature"":""0xb875eca5b64eb10256a8b9f83fe34fc9e82a6ce304438b8ae67bd63df0eb9c4defc57b856c958a589461ea339b8a61530352c59cadf42316fc1b89166d11098f8408d035d7941216e4464991ed7e44bb1eff22940cda6bbf60f417be065c7cd5""}",0.07242531699921528
200,"{""signature"":""0x8a91bfeecff94bc8138d7b1ce0916fca7fca801722f34dd9b6b5a121e477c94cc8305c7899688b9c6d52cece65d71aa20a45bb1e7caee0559feae7c4ddf031286c8c38f5e7bddbbf0494239692969c42bd4a2170c7f4692cd57cf348de4b7f1b""}",0.06902126200111525
200,"{""signature"":""0x8eaa6fcbbb134fb4c4b3d3a6a0561c97a351182b946b07e1dc5ca87b8ba51a513715ed8b61d4a9eef89b327c61a74973123600841749defa13853310c9254fd36bdb1cf589cb09048a92528e6d9b51e5508caeebc62c62121c290bc905c7598b""}",0.0724606509993464
200,"{""signature"":""0xa3df692e0702c482d9228eea23dea8bede4279c99e0b381384c57f165d696b82f61d7190193b93bffaea9f22fcbaa6ba1615e4aab9ea0e4153dfa7b11e949d7c2180b37deafe64993d9887ab573ff4a45d14a97a7fa7bf6e2199fa32ad8eeed8""}",0.06855839200034097
200,"{""signature"":""0x82b056268aa9710dff3da5468551b564ee14a6f7554a65cd5a4250b56c037c6ba6a0beb1b9090cfbb6f29e0b25e3fe090cd0a7adac4c3ccbe1fd37c6b5eaf510b30cde58710017a6e7141cc29c5d2ff6b4fcb98b2b6702c4736748f1c486bb83""}",0.06445897400044487
200,"{""signature"":""0xab1f9923bedc82d3bd6ff8ff80d9935e75d00255ac3a626f10021320cf7d4970edc65165b42d75caf382d3ed8f9cf432177360b0b5e7e6aa8e2c759c12894db36990d3277f1f7c45588ea37cef69eb12a58783ed130b6980b9f246cfb81c34b9""}",0.06260456800009706
200,"{""signature"":""0xaa4de1167808969f60fe3c2afa96b0b64bd0cda04b77e7e043474caab49486ee7d56ac08aaf6b4a07fd848b3401f555f166f6acdd050b700350ab655238c11a3c49d226d52ed4e08c0b120cd44ea13713d1d0d2dcbc478488be893994a073d0a""}",0.06818193000071915
