return_code,payload,latency
200,"{""signature"":""0xa9b4cc3dc38cebcaa822f0777437798d1dba4f17e8c43bc6f1d234926af904c35d2abb0252a21238554ce4150937efd60dd5090585b02baf5031da8020895b666667f9bee844be32c48ce0c212cf60b8af79e983dc68d5317aa420ee997c62ca""}",0.029006073000346078
200,"{""signature"":""0x8f8f3afb35b924512409b5fefe80140b7b54cfc80e1d2fbb5218cd38c70cee5dc1cb2962873122acd2b3415143b4e1021872eaabe1366ef7320efa90003a007db0bc614e06c6bd427da2e354c096676551ae83a609e83767c4734037170dbe62""}",0.019914532999791845
200,"{""signature"":""0xb7c8d33fe11b900aa632252f9e810b4d8fa9a272ca29ebd7c1ca339a905cd574e93e2627945bc684e8ad035c9a6ebb8d0407e62427b32d29277480ba58ae6fe13b489ebc29841f5bea669183ccfa64d82f4041c1982bf3d5d36811d5ffe432cf""}",0.016768657000284293
200,"{""signature"":""0x934b651e50d27c99a2a89b0e98a97969b47a4ff48ffb8c2cde8f5396e5bcc09116b76c0f7cfb9424e8630624434e5df00cc1ef9af68dacf3c9934097447ef0194eb82202146b272716a3159c0652f7b93fafe66b7578213b7d1bd4255b1e553b""}",0.02242112099975202
200,"{""signature"":""0xa02967e67f885c60e06e5e2247e8e5a3324be9095c9c5f7f2dc5507d8032723b4dd17cb4adcd6fa5ab5d474a73eebcde0226b53a83a580e587c4c0e8a048d66504d767d51e2109b23d2bcee01415fdc205b0cff4bd721556c1ec02e34c7345f9""}",0.0198945600004663
200,"{""signature"":""0x89cf8f786d4490148a5e271343b85ba9f29d9a348f5e981b4ddf8d1b9126da2b9af54ac59063bf3d063aec8747aa67740b804a0023c3b8891b80aeee84ce8fc494b4002e473a24626c54583fcbd07523c316df20885d877c18a3c4422b7cd64b""}",0.018546812999375106
200,"{""signature"":""0x89172c49aa6ae15402839fc7b142efc9b6276acce58abc54ace7a49f646ee9c05d486388f3ea4f8b95b3b8e0c73e13ea14e82da73a30bc02fca13505b0fed14459b7405c6d3d379227f0a641bf543d7eeff980520c8b7db68a512d0932c95acc""}",0.01688293099959992
200,"{""signature"":""0xa43b04ec0d2eaee627825af5d82ff399f7e8db700c90eef19dcef6c6f17f6bc3e51ad7ccfd11f0471c825c16e84b7ab9180f6b31ddd09eadec2cbb210a9b79a4367e2bc90ebdee16231a9154f00ef2f24dad1b26a71708ab208d17b27346cb34""}",0.019294933000310266
200,"{""signature"":""0xaf3a6411afd093d265c89e1b9424c5fd2bad3c175c4172e74da7b60a1b13ca21f288d9091cd122de30e0bf403e4a2618090177576849ba7e23be0eca1f7d4e8a79e47ac7be735276ce844c5aeb44bb6988f80653c1599c685d57c97e5e107fa3""}",0.019697374000315904
200,"{""signature"":""0xb9d63681df8fd313a002497b78da2a302f28f4e7a033c3fd6ce35353e1903a97deb18726ac57799a5e9195d8e890f2d80060de38e10da5711a8c43c8524101abb00ec5e37e63e49a930360a193c25c81a1bd31d9e02b547a1b7d6d62f4f52451""}",0.020855335999840463
200,"{""signature"":""0xb2522c315130abbd4fed8ca85f7aa5b4308e1e6ade518ab942d904db6ee76b052eef9d69a9b7b7fad7e8fdf4543bb2c200f5a3fb8c6c07fadaaee3a5dc8fbf89990ff923be86cb6ef53a7ab049510362e315e7a73872c8e59bdb953d87489aad""}",0.0157908649998717
200,"{""signature"":""0x91ae64dd07c5a26d8edd15ae0d919022e5171b30491fd129703fbddc2cbcac0565cbb9255813a8bfbef25e2aa1a6a9450645a041aabd9efcd32e07cb0bd8675266318e28600a99953f5495697d433597a5383d819bb1e4d143618de2dc154241""}",0.0190547410002182
200,"{""signature"":""0xb8d36f0ce3f5dcfc53ab88c97128b3c1bd8e2d6a9ab8e65e17f543a670e81116614d2125aebbaf4985b3019419e1842a03873bcbb4c8a521cd472fe3a3156b9f11c723150707a2c0b1a531d6a885865f76cada7935bf4e83e24dd8af75471eff""}",0.018987722999554535
200,"{""signature"":""0xb0cef6c6fae756c42ba6162ff34fddffacbf576a79dcc426510927e93d93c44285d992238240e9fc92617095807463ea0e8736aa3467e7ddf645a4aceb17c620453b216203a30e940f5fe37b40a39b71dc74c1d8ecf1587934c43c06b6153a55""}",0.019404858999223507
200,"{""signature"":""0xa2469961a17aaa12e88fbb673969d9bd222edf5975be3115f26045ac0e3c9f48dbe2cbbac573fdc284bd49ed80dad0051477404f4377e79b4e256263d59734f18f5f2c65a349c39a092398f26bc329014138a60e061085dd8ac484d9e72eac95""}",0.018283202000020538
200,"{""signature"":""0xa762f16f6c546713f6f642fad437a9b7ed19ad463ebe2902b6e2a0b20f4afcc9bd31aae17491d9eeaa3461af677766cc01df738987d0ff8c1c3167e520eb92fbeaea6021dfbed16860447dcbddca4efdf4cbb72f8babe358d9c22f33aae09b4c""}",0.017950628999642504
200,"{""signature"":""0x852aa906738188162da9c1bc04c803b7ea1433f7c690fc8a11dc2de9ba3c5b0e126a5e72b63d126857268f03a4c6a16114ed25700b74a8f9c03c7431be923591f85825bbdf315770b75de2f78ba2717d31146a67203d0b763ec780e1de50474d""}",0.01811312799964071
200,"{""signature"":""0xb68c13484f0ce043767787cf9fedebeffa8ed6e9efd3bc7dd728a712bc8d54333282a9cebe6a04f921ebc1233ed4e2870170dd184ae19583330b650ef1e2b91a79647e4ba4fa671347c64ceb77a130b7022b147e9a7635706ea4fd44c7f81680""}",0.017629137999392697
200,"{""signature"":""0xb0f25dee4da7b9f612b298ec2a06d9d9b9f78c1dc703baa274da7af35df01802bb3fe134fdc8f8834745e7d7be7b44640336a9f0ee694f1c70ccd546fa7c8d43783c124e11a851209e58376ad98424437a0d4d1b0cc577b8106c6619ad0d8ab6""}",0.016797979999864765
200,"{""signature"":""0x96ae43dfb106b92eb378137aca8456868e6385cf4c1a64f587c3b9c9bcc229ebd7261c46d06a06305d38ece06c7c3cf908adea9c1ec0d75ad0464946678ea26a59c7d68bc8d7fd759a1f6c264e6198a937b7b6417f62d8c667554e40866751a9""}",0.019923865999771806
200,"{""signature"":""0xa37a8cf285c2da10c72a9a768f09ac503392a6978bb33cb363d09bff47dd25665db5571807c9015a2efb1cb4a20f7fe2019474c9c4923f5da4c086359ccdbe431536430230a9dd2ad22dfde84584a8b4aef332e4c0a3a2b28616b28ba9dd9343""}",0.022749345999727666
200,"{""signature"":""0xa10622203600c580a2ea9ed69e8394f1e2e49faab9894a6928fd24ac9a9b1ae2abcfe21714dfc990a26c244245749fcc032e3d5df5e8bd7b2f0e1037419c9095f7b290a53e01ebf6bda8cddbf2a9199944b88a64bdf13d813a4cca3338ade37b""}",0.020843428999796743
200,"{""signature"":""0xaa661c077552acc34422724c4655f9ea5bc0934152316be3d4f7b3c196a3422488765382ce26b588e6f886c66256a7bc0c1f4b4ca01a15f7c59948e41ab1b40e488e963a9c3aa634bc875fa5b4b7e739bfd0ded43ce800540f396289a42ed68b""}",0.018392416000097
200,"{""signature"":""0xa2cd23fc07bd7ba82be84bc776a24ad92b5722aa10191890b62bb603954b31362f6c66d4cf3ae3959a7ad1587ae4c9df176df28691f56201346f6fc898b2e6e006686abd501b026bd8ff47e53613d6da315ce8554d1289bb98bfd95e178943c0""}",0.016622043999632297
200,"{""signature"":""0xa1a8c803e165e7ec8c43571f5aab6181435cdb042954167ad75a9516bff82b6134876a25aa45448d570978ee6d33de790673d2f474af12fb5f18432ff45cf7fe9d809ba6733b7285e09c105305608f7f8176a8160ff9cc577ea641bddf4e6358""}",0.01749284100060322
200,"{""signature"":""0xb8e1a574df664c9607565af09a022de0f59874fee2531705baf2a60735cd4d27bbb9164050189b4f513ff5fb5ff33fff15ba8e4e45a4675da39eb287ef4928166939afe190174a07830563272cf846a8adf7c872ff4fe9972d383826470f721e""}",0.018521022000641096
200,"{""signature"":""0xaaa8522d0a960b7d664fa848d3cc53bd2adcea1ed74aa8beeefe40d9fdfa561326433bdc45d8fce347067afd4cb0016a04b4eae71d4bf3c7070f6fa5a504a6e3bc4bb746b982151ac1ccb810578533bb25e896c1d579d5b4f1b7fdc316b7482c""}",0.021038113000031444
200,"{""signature"":""0x98604f54f52f7f6fe0bc3c41b60b84a7275327825845114a2490094a49b2b8de6f45cc2089b29161d846708f4f3994d5162e7126927825286099d4470b795c2f3cd102012c4de1c15750d30dddd347c11918c762600936f422dc3e197fe333d9""}",0.018791561999933037
200,"{""signature"":""0x8dd054597f9eb252ca9cc15434605e4c9eb8f192e54ec2c31ee542bb6cc991876b4c38c2bf9f441be70969ab89948d7f1795ad97ade3fbf9cabec9394a0cdb1926b98b8c9b9a87dec4a24cb8cbe32189022b24049645c3ec8231f06c4fde0000""}",0.01969049399940559
200,"{""signature"":""0xab6dfcd46b0e1894c22f997b0bd05baa1838488136164bcca55d43c42413b1b2c628f2ebeb1f138ce616d1f0295b3afb0800616a1cc68e1340575609461b1fbad914e5810148b2aff2fc5540c10386e34875d9fd3997760ab3c7df473d8cec04""}",0.01909633400009625
200,"{""signature"":""0xa43436ce52e99803a96338fa59f378129ece398c7396c0595598110ca860d0352554a91b41c9bf6f9a2098606823133d11d4a51b23dfe94c0da3051bb53998577bcbb856cccf23ce3e722c60733be533906de6f21b27335f4738c83192cc5f8e""}",0.0247729739994611
200,"{""signature"":""0x8141bdd44afdec85897896bfc7ffe64842de941789b6b98f445ec1336090c3f88c3d0992f97de4c7178dcd6e6806da91015ba57bb85fdb01a9f8a3a81e8877bed052ac378ecf8b34f3372854c07bb0f3762631d1469f576a1f340d499ec7d1ef""}",0.025324851999357634
200,"{""signature"":""0xb96931312eee8d1585d06f650de3d5f34af7e3dd12141f48ca9b259b925eed1558655fac566d813b73d4ae6da83a90ba1031705649ac8ed55e11d0b21dfebc366610b6ea3bfa33122abd5dc55c37f3d52d77a30e93c28026af0d388a8a843fec""}",0.02327921400046762
200,"{""signature"":""0xb10547f2cc22f1b2c1a476485c7afb7a62c082982fe1fe99d140c82f7f6a295c785be0c920ff38107e5fbbc9fe912386010552d28d288a2b90cfeafff373121a054bb8a80c56f2c6ff2437b48623b0e69b80adc2c226ce6d5916afcc25d390fb""}",0.016996843999550038
200,"{""signature"":""0xb19c19cf03bea98f2201406c81d088381d8a19d2e1c8bf70a273b4b043a850a71ee57c754709a57ee1ee569127630f7818bc7b2c6140e9a99acd3d8eef09f5fdae5c3727b8787a740f34f899b976847e85f0a66da7c4d7562f12d2914d14be96""}",0.01886663799996313
200,"{""signature"":""0x91836e28132df899ce27f8ff88af7393c7ad735e2ec6c1fd7a913a0f881908f039d1fd698bb5588722b78eb9123b066e0b383f1df6752c400e8d6c5ceeeae5e0cf2c85d87244b5d5d2818379ab6c9473d7ffe70cc2a2bf767a36bef956af8722""}",0.020250094999937573
200,"{""signature"":""0xb3e0f056d786c5f96863329ae8998c529407a5c19551cde4faaf0c9fcaaa914c3bb3157a57981a4d66bdc38012df0c8f19236239115cdf7945a51530e75c4a2bad01e00001d83847c009bff97c612a64c9293e3a64fc0ce6ccb4dbe9556702bb""}",0.0233556220000537
200,"{""signature"":""0xb450d7b0b6a89f5dbced45e830a8554ba544432038a084b45c2f9e85aa0e44251c4c41f862090d7e928bf8cd5f8e1d6307a6577d8e7d5788b4b59063d15a58e013feeb1517be01245eb25400a7c393c4ac968dcccd1466cd7c01b73ec8200ff3""}",0.03235309600040637
200,"{""signature"":""0x86e10d097f2b0303a9d29fa29d5c1b94296685bde493e631986514f78f8c93980c0bdf7c12365ed8e1c7aa10762a8005146a89a652addd9ed0e5cefc36bbf5ff278fd8f7c5d792c5c10435024dc93ea52f52a801cb9b8c73cac3982102e29537""}",0.01908050100064429
200,"{""signature"":""0xb86318d15d720a7932f70c652152db564cbcf7cc6b8773c814309a3b98e4b0bbf65149124759b0e9733a9b4d841ec6f50d20240ae644a28041d0b4b402bdcc507c7d5fade82911c51547d986d2c7e86ddb696cb0fb658c7d5bea02bdded68293""}",0.02199583099991287
200,"{""signature"":""0xb7304a5d60942c237cece85c100fca6e0d63198239f0c42e537866256127ac25b1739fa3237e79b4e2477bd11b5586ad0f5ec6e565ea3bcb0befdd0d01119dafef22700edc1922c7854f263df870f7011406c32dedfadcb70f369be2fc4eb6c3""}",0.026012735000222165
200,"{""signature"":""0x93537bc397e2390229555cf33a0c46cfee38c8d2a40f86cbd2f06d66ceb9bfc90e70389fbe494f4a48663212c76e62bf0370bc107a8f820749641283da3535d3f7a5dc2a8ef6bda95241f88f31b288bb5572fc2b9f4d58dd98b5ea058847a907""}",0.01963717099988571
200,"{""signature"":""0x91ada7ab9484766b208d0aad7a227e3301f9e558b67ae0b47561b0b077fa31c8724b4468608a712265fe7893925fd2d902779729f3252911acdc369572d828d6c65b31e97b45b6ac832fa2ec236303b772edb123a6619720786f68f7ea766ab4""}",0.019770866000726528
200,"{""signature"":""0x9924772520970a2235fe8294590531eda4c7fb9589da664571fac8ec8c2f6feea1cb74bb10ad7d97cb021a80218556e10c8fc60e69207850e84211db0100efaf01f213e60575092f6e04ad7a3e94e19724faec645c92cf5c00e653a6e5954a49""}",0.016519499999958498
200,"{""signature"":""0xb1923b92ba8e30e3196b690511292a65dc6b0a96699d326e7639a05d129f96f19025868bba73f117c8cb49bc3775db8f0b5d987ab64d09b7595c1a4f2dcb2071929f99f89db012b902fb40a57e32d288ab67952f318246c21ea31188d92e9e5a""}",0.023876684999777353
200,"{""signature"":""0x8a622b590e2fb87a6d4276074df2862674dcb595d1163011b911679220a3baa795d3368121f774e9fa92abb507d407da182fbee4d31bb104eec80dca19ee08b0bf56dd5a7e530492940a881ac4787d30fdc7dddbaef1663a8785cefdcb93d28b""}",0.028032208999320574
200,"{""signature"":""0xa0d9de71fd1df3d614be6a89639c0a8e70f654f14abf110fd35795f9bf2c38984026246a8b5d1fef5b5d6b3d08fab42a155b70e4d2a899397baa974bc1b37ae072a88e352e485a74b007185186da02b6af9ee54961ce768c98c0cb42174ebd78""}",0.04275270400012232
200,"{""signature"":""0xa4bf40a68d46875d6aabb9c83c2ced2a39af669f42b5b620b12450c5ef79028d15f19ceae3df9db3bc542b86491bf01015a2b4497d05b59c2aa75a75ec1b15b61a48f476cb893d810ac2f17462398acd930f0df8d5820f5b84589f6fae974fad""}",0.021314664999408706
200,"{""signature"":""0x825f2ae9eae6ebc0ae824a952c684e46232b04b44aef6d3fcd015ced53d63ce3b57f63d6d627f7964183365920595f260cef032992fdbecc683b533807a30897f7a2dc61a46f82edaa8787cf64230f91d343f666243e100cc676eb313ea3505d""}",0.019803612000032444
200,"{""signature"":""0xa5802a380594bb8f917bafa86dbc649cdd220297c1766bda63abf85936558cd6b3a0d08587c1cd5a2d5ce78ba6044db60d6613fb6f5c4000d4a97122eee53608348018d4a28dc282836773564aa4fb16d582c08081adc3e373a2f443a6dd298e""}",0.020742241000334616
200,"{""signature"":""0x93ee768644b67be412e5331a123f924ee93ecf8eef14da5287961e21d09e79c3014ecffb8351559f52c63b6e65bc13771762c767de2b9e324348097f3ca0ef48e6ffa6a3ef7f3b342951bbfd014c7e2087d48f7be32bc91d0862bcb905633d7e""}",0.03057288400032121
200,"{""signature"":""0x8af0646185ef81412af6dbfeca2babb8a83470d7aedee37df15dee1caf76d2e358d94162e3bb294509453f8a100961da127bf72a106424d80e8afeee76e1cb5ca5c0ab2314886fba9d352ed68338c82a55d21e4f76b62a06851ad8ecac23b863""}",0.02498948799984646
200,"{""signature"":""0xaa955be7f940155397858abd3ce867f3fcde7ff291db28253a172cd48985ebcce1d9b609ee9334e75ee97c3069897cbb09cdf63bcd9b7b2288c18d25ae869819cacbbe3078a1538df26489bbca528e3146168e7f96bb6f6bd539fe2810e3378e""}",0.01789275299961446
200,"{""signature"":""0xacb800a76adb3308946e60ba1eae30b6917901a11262b0067fff5bdc4cce30d38d4c2350b3c8fe1cb7ad4fb51cf60c1812b921f700210758e890c7c3acbeba04a89a0a3c1d3a3f8358ffe84c903ff4d25afe099af73fa5a9ae185e9bf9bbf603""}",0.020984609000151977
200,"{""signature"":""0xac135178787687693b3a4878ed6267c6e422d665b67e40113f96c6eb75376fbdb02918f2c36483676c204b697ea84ee3030caf4938d09171227204f02d73a341ea723109c0c6c94bb1b215baf06372afd80aeb853b833225a49343420cf2a1b1""}",0.020456620999539155
200,"{""signature"":""0xb9ce414767d457854db8deedaaa03b4790cd46faddcb937d8684d60449e2d9f3efa560ae4ef0e25e92a9d52978a182bd09e79750fced854b87944785017f895277501f1b9be04e2e85112d708494f0897bca39bcf6ee46d3da9dc7cc6207c3fc""}",0.0224757359992509
200,"{""signature"":""0xac3f860565794bb1d6110224355dea278791c85cc87e8c471080b406faf3e61f364ea818ecb7145083d00e22affb71321858eb07331ce5cbe1bcb33c9e78b911742db30f44c43e3d2ff93ea5e02c31a155252b3d688662fd5a0a7f8db5fbc28b""}",0.01980542700039223
200,"{""signature"":""0xb0b7c2aa04056d9abb501a236e167666c56687e679c859373cb07a786a6e9b09accbab8aac96fa99fee65be471529efa153cfae2fa73a90b80a8ecf6d6c84a8f3ca5c7677bc9553d1bcfddb0f7833548492510c8230759ce92d5a944afd5a93b""}",0.023024873999929696
200,"{""signature"":""0xa3b9a2a30b01fc62d43c9af8d6ec5046ee995e3fd3dc9b3c9f2c33b974e6f1b6285714316be6cd16b5a2e9e9f5e6cecb0d4a704873d73830f57cf45cd681aae99c28089b00452fcbe1cffec938a0f858d52c8884024e2a693a3be57c55e2c90f""}",0.01967980199970043
200,"{""signature"":""0x850cdc95312b7e174e0b4bf2d1be982d17420890b1b8aa6b7c522dc37b04d84dcdb3319deeb971a2b08a7d760169557812cfbacadf56e111de9278aaafa867c53313b4758e9e506e48c52d7e8fd92994cc276c241ccfb8d6faff000e1466ef6d""}",0.022092256000178168
200,"{""signature"":""0x95005f5ae7f9649c956e08f4c508d8c1f24402b55006588671efe0d99dd886c2a0908ca63d447b589d6d0e6b01fd954213c00ad9c03925ff5e4f0c794835f850a08026ab08ea2061d2277f999106c94ec097c6708a5624bfc2a7ae329b6ca587""}",0.014764608000405133
200,"{""signature"":""0xaa595ec34062307f6acbf1054483465b733943a52a7d175f147e75db01ab3839901b7c8d1d5d2d9fbfa7171cac6ec65616ff4f9475444d23e2cb44ed3b4454fe3a54bd9921ced3d26a1ac6e68506c1745634fd665fadbfd2d44ed5db7cf4be64""}",0.018379286000708817
200,"{""signature"":""0x8e7c5ce12a10db5b7c7fa4a033d49fff6863eaa3e7bb958a35a1c0b45fa268b98a00021d060f5e365e3d4f81857597fa0e12091a9ed3fbb9e532274d5f720eb1971a2f42540ea15f6e8e82a9d5a4ba9a790e0a88f089869c6c5410b551e38551""}",0.01715017300011823
200,"{""signature"":""0x8e0cbbad67b8bae15d3ad72533884f4501debf923a5e0cac261a381153abc993d94623fbe3147d72609e9a6385f94a5b032720ab11bd2cf5246f837e349e26ea3455e7ed5def99689b3d5db9cabc97dc78d34fa085fe1a1400841e7208f4289e""}",0.017207588000019314
200,"{""signature"":""0x971eb0d47fbb491e47c542e6777fa730aece84203f1f9fa62c747a9ea6510136db8ad781a6d41611e2c00899b594c0de042145ce0625639b051f95572f0e807718ff05866d4bfd7ccfba32a6bbc35fa2c3e4c86c5554543d3fdf47bdf373690f""}",0.020233876000020246
200,"{""signature"":""0xa897762a738c973e8b2622e632544840d2a77e27513da95d506a7494cdb9b8799e57ba4b4a50953759c7100cb0a6704807cacb64d37d95d58752c5b447d4b606798590bd87367f212fc2a5f8eee1c820a43ed6d309b0bdc1815af132c8f57c37""}",0.019827948000056494
200,"{""signature"":""0xa63e381c731553ca95ef631fbf5b33e6f0d0dfcb315b7fc46093407281d1621b4d2c41d5cc763156139cc99309b1312f0f605ff707859bdc4b9fa44c6b7921acd805f393c1d42e3194f2188ec62c883b173869228d093392c6a93b68aaf2f147""}",0.020532325999738532
200,"{""signature"":""0xa56e13d9305763b70eeddb6dbfac5d19bb3ffd6768f0839f664978ba16450e7542ceeb85fd8011c78b7e59da252baa351241dcc2d28f203eb585daefb3b1cdc8824b02a7d2646075a55b3133fdd94816fee2b3d4e1fdbf00848e2bbc8447f960""}",0.026125102999685623
200,"{""signature"":""0xaeedd77857ed3fa20e77b3980f4137037a55c5e3001577b4fafbf67faeee7b04b87ec4e2969aba7c3989265f270653b2182ebb44dc38a2a1533826160b4c3a03fd8d890bed327ffd4fa20236896716038d9cd23b4d7a52b7ac3b4cedec76d135""}",0.022710182999617246
200,"{""signature"":""0xaafeeb7574ff2ec5eb32a883d50d56eb72cdac9a8b5a71e41bc6b9898c09e4a2dd68921b15ca27c5edcccc67be03a91c11ab5d9547bd00a58d72e7a60c3af6c9b92c10e435078ef054e6752fe8fea1cb19f73a2e6876e4e4d6d10a5321754aae""}",0.022014965999915148
200,"{""signature"":""0xb8c2dfc61b8f717ab8e21041db6daef6b98be312c181fba00566f12fb3ba02cdbc40aca49855e5754d0818c34eb1bf660ae9cad21ae68143fbf541ab53ae620a5ac50fc2c027be550701b7ad673e70c0682c3e2a8881fdd0320a1ff22dc5c458""}",0.017472895000537392
200,"{""signature"":""0xb5d2c7dbf0e33df47ef509ee3fb208ecf6216710719fdf52ff70fe3404b017c9d8ae800e6234ccd37229a186bfe56706190dd6725499b5b6495cef52cdc51da7a9dadf63cbb4a3e5f39282580faf0ab0b317f7eba7d92992706ff67c60c451c8""}",0.019435799000348197
200,"{""signature"":""0xac84ca186e102b1a2a0cd10fd3faf9e697f4ab70c6e3be8e92f4873e15db240519f49a6de2022e963c45381128b7bf6909f5588ab66c1c7360b4a44237ee54cbe70fa5213c9f16f34e3ad9e3f7b459bfa6f71ff81e9f94583226c723252de767""}",0.017033076999723562
200,"{""signature"":""0x9439546a4810a49dcb2c91b54f11309cdeab0508ca1f92d18a8bba7af6cfb2f344b39279edb3f9b99cd62ca1af1c6b050424d462282a2f5dba28c16e73673dc547bf3dbe514dab8f697a473787ee5e8cd11117d234f686ddc0bcc06fe21f53fb""}",0.014679361999696994
200,"{""signature"":""0x89f7ceba0064b6112e8cf047cbba0793ca1f8a375c224080b4ad6be3ea722fdd9ae58c4a76989f73326b29c6e48ebf870b9c3218cff75085b1a50f542b00631129c378b971b238fe670746e3cebf0c9718a6ba07e796c2994bf0d47bb41ba2f4""}",0.021487067000634852
200,"{""signature"":""0xa6660a92ec053eeba68734376f159d5f9bf9007576d2ab4f8929e661d7dd584ea26ff11a893f1185388f9c61e40008a01348de81413ab6a20e1c26d6b0862998c9d949d06ae3fee53aa2f52c6891082e6094517d1d6982263c257bbbe113bf6c""}",0.026596142999551375
200,"{""signature"":""0x83ce1c0479c6bfa5d232f5a7b827e3ab8efe65a532b39d09b20957e5e3908aee24963c0adf3fbde35bfc0b12aad2bf2b0fd922f48b50dc2cba37047b5c1c28a30f0c8bb7fa8482ab6ea74ff7b80fcd9cefcf2e19b5e92556a23ea3e8ea9dfb7d""}",0.01958174500032328
200,"{""signature"":""0x932c6bf4fbd5d0f0959814b0354f2d878934bd732f20e562ad7bbf6dc737e219ff4f81fdad882f5a2153d09bff2374b90c567bedb532cbe213716c06069a1113dcbe13b5c0f22230787168231385339525159733fbece71f032c17d17650a115""}",0.02342166000016732
200,"{""signature"":""0x957977cfd3c092e21c448ed5b03c8e1dae8cf4e0e41514da85318906cc452bd15eb786f184b7fa968cc612f7ab8af7a705b499a8b0fc7c9b358e6e0ce8fb438634a280be503eeafc29a55689fb53debc3928a0ae8550ac6179d875b064f8a250""}",0.016967313999884936
200,"{""signature"":""0xa626a446c5ffdbb16a4605db4e8e62bc597416666e5a6d1a655cd64b2fa3f610f2e5c8c6b146d09a8ab46f4e6bd04044130563e9ab8663d7f5fdec6a8aef42f678281317bdf72348fc62690698b7df1e21b87dcb2d6cbcd49776660883a2eb48""}",0.01818552299937437
200,"{""signature"":""0x8eefb8edd83207738a9697ed512593b514743c6a20594baf88521a04dbec797b545601cd85de7b7ba1abb89c28ce332e000d77b520ccb5c1133c1b30f5742ca472928bece83fe6a8600c8b1c40aa1fb7002b21a2dd8703a1d3fd1db060d83361""}",0.02460320199952548
200,"{""signature"":""0xa16a318e6bf0d965a0172d9ebefce270731d0f5ced43f763aed50d361e7270e9f4021e5bc38efa0db9ae9c4da6029c1104f234514a68a7390c5e66c30c973b8d366a040ae8ea420280204980117bd6a0d32188d79cb558ade1577572267d0c05""}",0.01658871800009365
200,"{""signature"":""0xa5f83c74ccec76dfa25603f969982a88190dbebf766bd904a393c100c7a936a373d5af5ca23889dfb85f55a925fadc6a02155d2207189aae862dd41a1c77de1c6e8d085cc879a5909cb066fa96cfda9d2e2b0bce28639d8f842d8a034f58e468""}",0.014846418000161066
200,"{""signature"":""0x9922c2883ce1171a9de185c839e7c473d029522d1e82806b50d8ab84b5568d327722df788d1b9692ee4dffea70afcb83077b9dfae83b5a131465a8c1e9d1a5ca18b554b198037abbef1c216fbd335e5dc3fcfec9e56984d5660bf7d926bc2c27""}",0.01967529099965759
200,"{""signature"":""0x967493d9a81539298b1a5637fa9519652101683d5a8064300f011a8ba7625f9303e7299ba29982b6a3a34ddd134ef720079eb2f675d9d1db12327c6ef3fc23a6d4185420831b71c6c3dcdc555b29ab7429b58a57dacb1861d1948c75b12792dd""}",0.014144642000246677
200,"{""signature"":""0xb801f983e8d7cbf3186dac25a3e9961977becd77e15498b075ca2f3f49e7b56e12e79406a3300e1c5b586af54ec17b0d181a1fc8b5b5d8c3123f444ab0666c5b21fd434835c56552766001f97c8c90c86a4a36a3de2a95187f77a99da8f6dcb4""}",0.01683500799936155
200,"{""signature"":""0x96be23a44fcd912d21bbd6ac155b7d84a7144a9371a78a6154cc19141c1f1172966529ae69f887c56f0478c67a2ec8f80f83e660a2e8c04be80fe0bd03436f05d7fd178a5b6e14f47e446cfea27f3412cdc5b51516124de87daa75d2d129151e""}",0.018315493999580212
200,"{""signature"":""0xa73582ba6dc88e21e6a5e7692b01e1f0773cbe47632a67b9f54d3677301dfae2899ea6c11a38c627f32772236e26c2cd122a7d9f598e4e63baa111c34f4a66e2a62ddec58f230c0804ce27463883063c886fe088f63ec288dbf746f707f3de59""}",0.020035771999573626
200,"{""signature"":""0xa824764fded442f9c92fc0573d51904e776af7914fc10faef4a743a15c6ff642a8073e03d0508dff0831c93cb5a2fd7904e084c07bc6a97d63971228237b57e682ba5903703147edb9c945623a1c4c1c922c41f9e3a38c7096a2a13ae51e15f0""}",0.019689370000378403
200,"{""signature"":""0x8f2afbdb50d7978b11de5d72e58f5f89638d3b2f8732810331e5482ade5015c9db1f4f554eb032d917abdd9019ae4a3c08366c054409b95c07bb2c7a49730b584d409bd208fb1ff17418c21715526f06eab276e16f8eb58850a30736fec91608""}",0.019285775000753347
200,"{""signature"":""0x8251c4dfdbb0925fad13454e6aea311a73a0ef2a58881e8a4bd22d4ae7f8fe71e9b3bed4811faa2f016bdbc007f437e813065dcdfb02a9fdad7205eba8497e09188d97bbe7b9eb63fc305a8e6cb107489a0c19a8bd20088d0cc9338483b15e69""}",0.01586902500002907
200,"{""signature"":""0xa2221fb4a809bf30ab6427970595d375602c50fd9caedf42d0c154f593836e22e0eb844a3a88813a1a66082240dd6d7807163f01cfac77e897772c17d2e09010f6c41d4795f73e63edf5ad65aa7cf9e9e502f9347ee0ca3eaf94dfc36f31188a""}",0.018863308000618417
200,"{""signature"":""0xa58c49a4432aba37d73469bd85cb702ac74f8cef8f044746adae47bc971cf8133b10b95b2e09591bcbb3e5ab57a9dc42167322d6a0ec527b31ff37c5994e0595ae70b3cfd83284d13cb9b80d77154d684c7e9d9dfdc473caf9030132b0c978e6""}",0.021523262999835424
