return_code,payload,latency
200,"{""signature"":""0x854f85e20f89981025363fd8af4e485ca4524e010a55ca6bed92aa17c5bdc0f213b5282f4bb193e228e9baf5cbb2fa850012f4d15d18fff7f1bf347f11c8293a32ea1b732d318933cb08d9079177638f57267cfe3aaa791a2bccdfb2dd4a5b83""}",0.0668442429996503
200,"{""signature"":""0x8000858c10fd8cd8cf6f45cd68cd90e4e43515771a8378c858f0816e25187885db7b9cc3a20c1f8940632f95b6432bbf054f750905cf21faad0cf2e2b138ff743ee1ad5a2de3752c80f1ebb2d0d9db5cc10785e41e43c845442272a3a99f4c2e""}",0.06837823900059448
200,"{""signature"":""0x99aa401a55c0d09844695361fd9883b6e87ebe48b54b7fec5db57d864d1197de2c5f40f9eefca0a02eceaf557f6e50e70c339806cea9ad9b3af0402e2e7e78cb4353127e352e7c00606ad311d88831f5c6ddef5188ff42767401b82cd82f52a9""}",0.06764715600002091
200,"{""signature"":""0xac889ada15827ba4b4b78d53d13c6ac54ac18fb4bcfb1b469ce3f85e1fb41d95b58e659fd859ba0fc91a83764288d75b04bddf9131c70254c0a6cf4bc801e69177306c8c79ccfb09e4f98e2dc48e9e682d48cd67757c356904bd577ff3d346d7""}",0.06421530099942174
200,"{""signature"":""0x860b368a284f845240006870a9596b3880f43a1cceba10c1eb541159907db54b2016e424cf856377a2e4b3a640d026dc00487dd3c0e78c253affb29d34dcdbf97c3aa41614bda2c39eca71e4caddcc1ed209b48fd7976267a652bb125d2d1d6a""}",0.0726328389991977
200,"{""signature"":""0xb1011621f864745885fb5c52dd984be14397236eea1dc4b3b9295ebf197c1d600cbb1beaac60947e42f26a3f5ba3e0d006ffbb1759d09a2abe2956af1d4df5b2fb733a330b186b4c92406661964a42d8943bcdb68de281bbfc1a9123600be277""}",0.06701786599842308
200,"{""signature"":""0x84e17db95499142a903d8370318b0a136ac79e517fe32eb9ac07e24b8655a9c5ede7a58037d01135c855c7226aefdcdc0669b8acba18442d540f20f5fa1df6877dcf987f0ba47824314b3a48b8c12059af3cff92032a2be46dead8a6506875a9""}",0.07115641600103118
200,"{""signature"":""0x88bdfd298f8d9ca807e95c48f00f9e6d3ae4158cd69ada2e6af6a0fb5343bed06fd8e2a71141efda701eada324daa14818f5580db6552abc92341dcb2dc0a2d0f136a7425fddbe71c6fed8fc1c62ba250e481d3f90b1045a980876c7f2c97a53""}",0.0704511679996358
200,"{""signature"":""0xb4a955a4c205b4be175f1466c1156dab44a0d0d057d170f7b6cf2e9212ddb7d1b2ffde614a8937cf018facc7c1eace5100f6e7d8dec5a20959047b94fedefbf565a7f40e4550e60f8b9ee56e67a7f3c7241c9f9bc2392a28dcd8e4d600c7aa6f""}",0.0707839820006484
200,"{""signature"":""0xa18b16a9214b8c219a90c5d53d5fe5392340a700a6ac2a06c9e41590708e7dbbdbcb95f06b7336e635e729a7e73107ce039e184f7cc7c5b7fb1c8994926902b4de27718d5ed81be556286c76f9b23f15cd82ef080400721872f805c90ffad7db""}",0.07102652800131182
200,"{""signature"":""0x90053ba8f82bbc4bf7b3624dfec05b67be70eeda6c8e757c1151306fa4896c91ca635a1be06410be83513f4cb69328010672e6b5720f1041da269107c91752c5d414259b24ec0f12d2d2e66380a3eee9f0c601fdd4c6e9afe24e36e83576d2c6""}",0.062327582001671544
200,"{""signature"":""0xb28bfb3557cbb87e11ba508f91fd3aaf68e69123e618483af9ac79afd9fe79c5732b364787636af3601f50fdea23866d11162486246a915d3ffce699faafa153f9360dd64dfa5d51fa62cbc3c45f053118d3d86f397ed19e4df29b5adc695ccb""}",0.06956669499959389
200,"{""signature"":""0xb38a795f66a2ea4e4d7c4b7eef093b24a1c1b6a005e4183b2e5b96471e5f4df27bd2b3d6c28d6f55488951f2d034d27d105a8857bd5fc5bd927d152865f950aea1840f3b23d7ac1119d0a0d776c3636309c48d4513e538f0a51367c2d67f8f7e""}",0.06700631599960616
200,"{""signature"":""0xb65dd6ac874bfe12d537b88f1eb2133a3cc319f4650c71b3d3a0a54654f9d5edfd2b3c42c6d552df397755f47d84f6260986efb8e5cd53547e0467f2e961c0bf3257f725e8fbaf14e6b5edc4b228cba33c345b8d2a2fb534389d6b8299e8458d""}",0.06713270599902899
200,"{""signature"":""0xa28b5c22f7af0a4b51b134a20e787f77a2bd689bf54f2f38e6be300f9c4b9430869104c8b621f06c552e1ebd395468ec0d6fbdf76321424c36a1e31526096428cba306b21e05e7439fb55398104d35980223c8feeaac417d049529463b949a7b""}",0.06938125399938144
200,"{""signature"":""0xa435b68a657615250d9c704d40c55c613d89ab03db6d4b5adc68bee01b02ba7dd37db6d08a073b1cbb139a7f01262e2a08bcdaead4bc3299279b1d04e1db9e40604ec3810a349005855b05c2bfbb66b4a9b3664fe043b474ca6baec5803006d0""}",0.06292214999848511
200,"{""signature"":""0x85f13cf3deaaf7721b1cf9767ff0ad0fd4c0e2ec5d4545648d1466f0f676e805b81e611ca5c2f7fa5b31d3a22e60ad04139342f8bef121a774de621f2aec26a88832b05f49fccb6842c3d6c322841c8072cdf81a3a996d640c41e13d51ba5825""}",0.07111406700096268
200,"{""signature"":""0xb520427e76515d70a5db34cb0d72c97d682a2a070d75a9bd60e631091a104633f6fc2c4ca10ced4315e3c252e33fcdf50d00626809291b49f2c24c98abe0a70d8ea53c30b622c54d43fb5dfb20e30795d63314f05880266649ded1f2479eaac3""}",0.06644591499934904
200,"{""signature"":""0x8076a6638b333471c7025f1d228193650b1ae75a550bf7256206e6de006df5d35b0723d7f6d6ac6993e79895d992701903fe588fe3e52566da899e40ea22ea80925d992ac632a17c80299e811dee0af30f29a95b9fbf606020a8a3d479e12741""}",0.06591377299992018
200,"{""signature"":""0xb12bddbcd511d91a15bac3b29e2351a0ac50554316d27adac94e476ef81efd788b3a80f8525347ea0d6455628c3d70dd04048752c6159c3c976d9603b0126d7db91f4d65b3ae66429e9530635c98ea672428b652ec3f0eb3c7503f953ef66a25""}",0.06332603300143091
200,"{""signature"":""0x80f8890884928cf6b8a49888de205fda48ccb51f284afe52f7a91075a006550899947b2686f47c526bdba640d39b2f0817a3e638284ab91a213eec993fe94e38a15ff1f29be67d0141ae3ecc03cdb89d13a08cd7f430616ecf8f6805cf91b348""}",0.07488197800012131
200,"{""signature"":""0x8a05e9bc8262c21e9458a1afcbd3bec6b3ea57148a978982563b56f49b0b4a9ec17718d5500819006bba3a649f84dfd50072e7363ef67484e5f02ec6295d8fb205ec4d4e1769b00a850244258d56238fcdd5c87f6c17fe63ebeef18b3a454d52""}",0.06788243099981628
200,"{""signature"":""0xa4325243d9d6328b6be822ffdc9609f59d1855d18f71022dafde4751ed4cef5171d86334884c5619d88a72270fcec8fc03bbd509ace9aaea41549ee11911a3fd565c6c6c2f114dd6fac39603e7b8c0f3e59abb1bee9c84a9eea9b4ceb83f6498""}",0.07181713099998888
200,"{""signature"":""0xa7ec12591e2b6c024dc8bef35c74271055054e3a1f82e186868904ea802c9083419848d8ac6df3eb380ba7b30f3639750396c5a6e3d8f826b8ccb57904888a6b9f6fb3303aa8a20b9e53199be6b5fb2d0e470eae41a1da4b7055687801a31be4""}",0.06520377599917992
200,"{""signature"":""0xa9fbb447018dffb78eff6b9d1842e987ed426da1c6a3ef172b9355d107b43dd7e3c788a563a1cbff0b700b605dcd32c90a00776bf04279e4dd664cb1cdbb007f8f4c3ad0cc2d5603b58952fab243f1f357ffad924867542d5de834fec88ffb8d""}",0.06734623700140219
200,"{""signature"":""0xa2689e6b685a3c60178dbf9992ed5bcd8d71c1e43d0bf6d475c95b8848cedf9eef6fe7443aeb1d4167fcdcab4dbde0b603a08bd6a10736a283c3aba82f9fadbd87eb60081ba6c73137fb504d20042d801df3fe1368dbe9c529e28ba31beaa7f8""}",0.0717498970007
200,"{""signature"":""0xa76dd21034815f92e1eb07bda09843d61656c94b267ee233e46bf98b123fe42efaff1f4ee01ce854a91370dab54f92440930ba2aa941f5eb39d55a39d56ead5074d2718e378209eb596a40c8b57c97e91b443b5a12d9132e53834952f2bd6bc8""}",0.0649082570016617
200,"{""signature"":""0xa692744549427ad3eaf63c4b11b8ef87cbcecf4fc3b3f7ed797ecdfe1faefd21b5898844e6119823575095ec95adfb2c1806f55c74b4f8ff4a63dc8a05e278fbce9eabe633e076c4a44cd0f07db62084f4ae85cf70ec583ed6e70c62171f6363""}",0.06870096599959652
200,"{""signature"":""0x93d386d6e36afbb92a120b6f31d78aca0b1c11aec820fea924901b1fa1f9546a42320b9c331f924976935c152389d8bb069d276438f7c6949850598f661d39be7a0dc2d7aade8c3bff1e239d2a83e79387fd604bd8f6efccd00e06332cbce5ae""}",0.06534754099993734
200,"{""signature"":""0xac90c42ce600d2015403b4bc73ea625052b7590234cb64938ad89401c418095a0a506193cd5a28489da740e67c3bdfa603ec8527789bb4631a9d1e5f7430671bd496234090c24fe9c816888c586162927158cf0da2a7eeed157e12f5ee438e95""}",0.06440862300041772
200,"{""signature"":""0xac7059f27beecc2fcb0cb3f1ba8b939e4328d81d9c1ddc8f5d3b70f8988f862c8dd8259012c7891a8ee564bd1702082509a6a856bd3431770e0d57c784902ea288827c71ced82e24f478c1df7469d19f36ff6cf03bf7a5f4b2bd84a3fa99a6b3""}",0.06640486899959797
200,"{""signature"":""0xa56361a0119b572c4ab4f093724651f8eed4014cf4c65d748f7caf18ec5fb08aee34d5b2c1d9c20aaef72b6fb7058f09066fb4e06127d421d14b2a1e21fe94dca4b8103aa5fa54833c2967eb47560a37330cb9160e76095be17d28feeeae78de""}",0.06970720599929336
200,"{""signature"":""0x84b85a21776d9740b582e4d875d2de657d388d86b872be7553cf8cecf7203df2e49badc2b1386fb4393fc01d077c84900207a11d5c2e7182688d7437fc99b7fa8301fb2d85d5a94f27229bba94f6ef6225c18b73a30d7257516dbcfda9782465""}",0.06349445799969544
200,"{""signature"":""0xad57c03d62e7b7969d036c04a013d431dfefae4a35af7dddb6d20f12ed188e199af6e0f10a32eeaac0111800ad33ff980ec6383a1a7a7275c4c720f20bf3c71f48b6b5cc1d18fe01a5bfe8ebdd78e4d21c3cbc1574483cff31a5cd8a52189036""}",0.07038559899956454
200,"{""signature"":""0xa566fb56a2092ae80ac2bd8ab5f1b4ea01e4043e54d67ff4f1692af3b6c40336434e34427838aa46835cfefc9cf65a03018bbfe1f2b38fc4b1a48b205f85c79a4a4065046f3f5beb23cb2e256cad73239ff788df62e3a97cfe71455ca4349be4""}",0.0728898819997994
200,"{""signature"":""0xa237933a6f1fbd7ac48101a1694899dd0e08488e71fb76444faef2314238bdb70d80c67e592c532b787f0614c8deac030c9d025321bb59073814a269fb60fc4970fbff23a9ee1580074d985cb20203836d8ac07b2b77019601ad8af3e260ec20""}",0.07075393100058136
200,"{""signature"":""0x99f9102ccbfcf0118e36214da175c73d07f77f8ca0e093cfd1c4818f857c5dc8747b4ae2ff865267e1d3b316099235f90c947bdcf485fa6c57820d608f0d82bb27fcc0e3a9688e9d54012d4837bc101895867ec7dc783c905c3e572d8f1ecc44""}",0.07565378200160922
200,"{""signature"":""0x91acb1181b4183dd24d569bc5864064451bc0231be934c87c6da609047e60bc8b7f7c9cdb5b998deed94306c950c007e17dd3ba5009765377274fc008e64f7ea3e0b6c72540eadf2a1e4e1752b57d3be72c1ccfa7fd0ec6b8f611740ab4d8979""}",0.069935526998961
200,"{""signature"":""0x99d7fb8c4ee15992ef4c40b98df311472e94ebb849b2204fa5eee324b0b57a56965c3b7b56017981ec439a64b0ba6dd404da7ae971d594d8be9a9e88939416acbf183c88034cd757e1ca5b0b77c11a4a9408364862e499400abd5425c3c2fcba""}",0.07293135400141182
200,"{""signature"":""0xb4fb8947f40075b997aa585405d93434b3f9c0d52acffe0de7009a7f2ba39b5bd9db66d4dcccff1c17f638c28dbf8da10749e9cc1f7e1bcfaf964e524191727578f9fc148ea1d6310edf2c28ca4a099e7558969f3c4da88cc15ddef30393c754""}",0.06237596100072551
200,"{""signature"":""0x9999cffc8abf7d881d521cdf196d035d505176bf792dbf43a9495aa056823c031d946e626d592d19594e1eda092d058505b6cae2be260c7723053945663c23ef21de043be3f9578b9656facd6cd8eb00ac43e79f26f327fa22789582fb3f22db""}",0.06959353300044313
200,"{""signature"":""0xb990dbe64d7a9946fab435748694863fb6348987c63f17e2af159e897b0899594c247deb742732252ab980759fc7b9230ac28ac0083718475d9e57a5e0358b428edfef5b8329c41a0a5bf1fe5c87ef4320dfb80610c1c59beaccb1d35c792ab4""}",0.06576564100032556
200,"{""signature"":""0x8d81774ed282a21ef32da9bae26b566bdba748200b2add86a5d176ce8273ebdae5006e42ddc06a26f556de837d55634912a3dfb5577c170097c26499f5bf4a4bb798adc4e82ebf23e1cf32763579e9461af57a8be80d04a666ab54272bcd4270""}",0.06994801099972392
200,"{""signature"":""0xa3b9878c17db2ca3a21dd28445b49d352a3320cf5db0cc149f08466a9b9db35ba65aa9a38f9f60763d16bab2b411bc5e076576e81f985443db7f67ded05f34a1b918ca6dd1d6efed94491c2d2760bed8aedaffb2c656084b2ce24678e341469c""}",0.06785790200046904
200,"{""signature"":""0x990ab095e474b158b3d37b6968c67c4f865898be95335aa02fe43d403cd587687f99a9bc3726eeaee2c932a7582d243f0c4243ec7961eca3b4d3204d28d57cfbcda933b557cbb0fe41128cdf1c6798646e1a9cf5f1bcbd11443e1e0e5e6ea25d""}",0.06131369799913955
200,"{""signature"":""0xb9491612c6cd95e08c436e64cbc04c21232362dcbfe94ffb643f629b2fd044e9fc248c7a31965149c52d5cdb8377e06709be2e60056b9085420a80058327cb055ccb59740a5e1fa556eac1ff8fff51716c807d41823157967fbca5793bb7e7ba""}",0.07424298300065857
200,"{""signature"":""0xae86a39b2413ce5affe911d9c451342edcbe98f9b07749d19fc6fc21eaa65cf6f2319c96136e55d6017222e1af483f9b006d889efdbc99a211dd67ac870c6f761663a0ee59e62c71fa81582fbfa88098c473126035f0b390d8d96bf027eac1bf""}",0.06586504200095078
200,"{""signature"":""0xb534a9a71b48d16770e7b464fe68fcf79a1ed73f7bab9c2d3f1aef0c52f373e6658c3361e84398fff358271a5938ab0d11da1fb8024039c9f45a0c54d9b946ffd883a846d4cfd055ef3b3ef25a151c6416828cd158b0bd7825271d55d0c9aa4e""}",0.07136828500006231
200,"{""signature"":""0x89d0793d97e4870af0eff091e5f7c90ddcc62b9184a650d85e6e045999b877d12ebac9d3ed01944152fbd5ba043060bb012bad2ddd217af6ad76c2721af0c4966e533a084a0ad5211c737444085378895dba5ef7dd3abf7f9a484a55b8688e91""}",0.07464181799878133
200,"{""signature"":""0xa805e7f22763aa6705b9cc909dac10afbeefc53b46371bd251c51a2d9e29116a48f0d35ab4d8d2270a965da543e435d8162c2b3ec09a24b9991a610728ec2c00e38ad03e334bbb5b30557f7ab915cebb37942e3048d2b23c4faf573c008d2f30""}",0.06701268300093943
200,"{""signature"":""0x81adc8da9e407f76e53d638f556dd144cb29d31bb3c08138e8126f0daee53fd656d460ab4afb03eb3a0287c098c5d4060823647859572b1844bc697362930d79c1ee9233a3fdf7ebf0aa7370de0431e731d05d0ffdecd31981baea666b446484""}",0.07990260900078283
200,"{""signature"":""0x85ef50eb18c98113cbf6f055df8bc1fdfb3499008abfaab077d12754a2396808d8835b7c38b86139ecbf6570d3829a1a020ce88925834dd1e3598855e1b85fb86858cb0775dfd9861451e977ee99ccda52a3225753da94f876a0d07fe5a0bfcf""}",0.07045890400149801
200,"{""signature"":""0xae5fa412c33561a210111f83346594776bbbe2341ec6506aeb3ff4d288f3a0d8e9b8b408779f7f24ddeedcc2303fa4c51793374343cb7b01c7b0eb3c10710ff16e9956d0800d55dd42c8a01b84de28c1380d498b66e53303bce0e741126ee821""}",0.06316915900060849
200,"{""signature"":""0x904465b71aeee6c815a927071e80d2a3246fbbc2d8e324a39039c60db57cd41a0d3e23721bcd171b7e54633536a5aad113dc48c4c82efa9dcd65b4864b6329415033b2c2b98c1ddc3b8dfed44fe406e351f309d0fab852e7e22741a6fe08339d""}",0.06463868799983175
200,"{""signature"":""0x8854a176f83c7194bc48c7ddd17c79c1a41e0ea1a0a20501cb499839d59e9996f282e5c4782384099e21392a63bf6cc2146827a188710fd303ce987bcae68520b39f897cb8a533939f38e11f7faaafeecc78a3f7058edf5419d86f4903175279""}",0.07769863099929353
200,"{""signature"":""0xa61aee7f4cc6f2b0f95e339f2e65bb7f1dc4189cc82336522529555899a812ec8679a98239368a3062bca43468ad36ec08904d56b5e8cd46a26187fa1e741790807fb0eb4fe628973c10a33f48140b2d26207056fc66e9ea6dc4ba81e302a8bc""}",0.36351198599913914
200,"{""signature"":""0xb6312d831789423fe5b09f6efb7628197fe9292562d1b69c0a3205bea87871b2f2459cdee3b919ad2a0602d58c4ea0e30f38b83d69c84fa348b8c91c48a8f2c0afe73b22bfb0bee4f5deca71bf4c847da1843cfb1f55ca51b179a07ab0d3d232""}",0.19285847100036335
200,"{""signature"":""0x9223af1ffb7d1f73398680c70828ff496d540b2cee19a2acb67a09d1f2e0234d707faf08db58109e63f173b58dce04d406dd4b5ee51d229b2b036fedf044e89e5637f9cb7025e181e44bffc5a3896c09dde17e703c5d5d7733080467963ee225""}",0.21453760599979432
200,"{""signature"":""0xb8e2b6a598a28f278de774faddaa305df398c4989c7d691e890be6f03160ae06cfb3cf0ab179852a93f702c85caffb99183b10a02b77ca4cc06e85bd091094eba203c99d7310f3ed71d42e3bd3f2cba4a9edc6e035a1d560fc47df43804eeb2f""}",0.3506108340006904
200,"{""signature"":""0x8e862a5dad0fbd2e98486868b9208d2dd3fa982ff7d9cfd6fde80bc98c09c3509c3386d1c6bb1736579181c56ff1d4120147e88cb02d3ae8e7c1a64f9d14ba86ab9ff555a0853c0affd0941fb7896174bc401353eae0d6cf03ba74511dadc7a3""}",0.19392331599919999
200,"{""signature"":""0xaf1cbbc8a9e167fb241b24181871db445312e2aefa2eee203eb13f2e8f9ca622505c900e068da700619163628640480f0805252bceeb47b8d7e3eec0ed531b346c393782a67eb2ffe70f277ff90d6a2939227ca00da63a93b43150772896caf7""}",0.11104411199994502
200,"{""signature"":""0x93ef58ca14f4183c8e577d38ac7a52e3031e603da26f7d0878289904b5391cc01c6044f2bdf35d6c077edf31074d1c560cf73a83a85daf9204a9e786ed91a9657f290e3f72546d67550cb9276963d2c2da1bf49ab5883d98bd8cfb6b90d1befb""}",0.09461095900041983
200,"{""signature"":""0xb9ed351fcbbf9ec9cc6db83e6da0155e2b9b99faf3c34bbb4f11e46b4582eca93ef7d12dcecdf8cd08d675f94e315e8a009dbb77fd4346103e9c2a42744d057a0f63a6145ec89b517f50845575ab0323032765ffdd877792c7960842ef680ede""}",0.06663687599939294
200,"{""signature"":""0xa55cbccd736a8fbd68f15b8897cca06997a7da4f84def6bbae61e3e98948d95157a024f609fa84fe411a8e84773fd7c5192869036be243b4f62c7bf3d0495fa2b9a9ad80002ec849a90b6da63e888de4a63466ea7443fa525d0ab7d653266ddc""}",0.06671911399826058
200,"{""signature"":""0x8c95bc27fc931d98bf788fcc0f96cad325b3ce3e73cc3f0bcda5c75e3b237c244b9c1c8273b416f452e588ff3480ac5c17881dc19d28fb01a8b3118b53c5f9eedfffc7ae90048b79fad62cb7111a47c345dac56c305915e6a276c400abe9a2d8""}",0.026581562999126618
200,"{""signature"":""0x8174b52feee5c6797a400046efec1edcfea0ff40f2be90ef241aacbd872d0dd0d73bbcf81d959b452372957d6c847690065f5ae97e072f5504719e564cdab5f66f5c12f7506b6c8cc4770b9d10c91951e325702e7a845c19048d21cbccdf5da3""}",0.07668625800033624
200,"{""signature"":""0xb461833f3a86b45f1945520b81f4373409381549b50c268d8e586b89fa81a2122158a54769dafb41844ec35346e622bd0a759658d0f9c1126c6a39f9b0fdfa356a948662f1ee07e9c77c9385764a2dd2df8bca13c52aa3ac4caf634a280529a7""}",0.02543328600040695
200,"{""signature"":""0x8084ca637a1ee9bc9c65571f6ad94302f60fed29eb8478c82ef0de584182b9aecffb9d6140be2c36f5fe2768d7f71b250a088a39485d7500c4c9ad07696394cae90f5ce0bf71858cca550adb73d185fed964c524dbbe6d8897fbe6b26bec7eb6""}",0.021826763999342802
200,"{""signature"":""0xa5fb1845e60bfab5789b5e0ba71a06b99db13cdc5e4a917eb26f2d1402cecf51674a6859b4db656a485850d8e060b25718a3258fc834c94dbd22e260c96d98dbaa6750bee4eb1f9fc308e88850d91753ef99edf126b1cd3bf7a0003956b3e3ab""}",0.07174890200076334
200,"{""signature"":""0xa148bf26fa1cb75220c3cbdeff5950450c72aff00c2a75808fbb8da667aca90893cceb1be91d4a50b95102801c9a093c07c710bdcb58499de6ccf70214581c6999d68a3de41738d98ab5f40d45ace5b9807eb8a31d5634d9ad9151b7bb0e3233""}",0.02603953499965428
200,"{""signature"":""0xb8c9a75fd20649bf13ac1d5a35c4878732be498ff5b1bb57d1b75a89f898387933434bf2559747119726382a05d2be98029cac4f1bcf09b53162f5db765b20270a529dd14717175970c0b65a9ce944e5396716a7d6f119d7cacbce9b39a64d7e""}",0.06739950200062594
200,"{""signature"":""0xac24aad62b2c5c5b3a2a81f6fcd2ddbb51cc75667ea720d35a5a64d5d06dec32200436a3a06e0f57be582411522d683f028d6aef1156c9b5914d8dbaabc31f4edb88f6286723d440fb27b4b6be992b5e56e74be7fc7b24635b750af644f4bfb0""}",0.06777894100014237
200,"{""signature"":""0xadf425b708b560535a4337d78fd1b78978191266abda925f10682ca8a3c6a753ed5b4f10944d2c92f09ef446ed53372813bbf276c6982945c21ae1a9ceefa4ccb8d842cea319ccd5b0d96540a2d98787b4b6b7f44629e0de3db8a7703294a451""}",0.06717103099981614
200,"{""signature"":""0xb27a6862210e42035a4fc182c0a6b6e1274f93fc7b51756f7b2ff896ee1e0c8882fd50f074671bc4ca6700b399a5fc920f19c4960b7113ba045e8aa7854547db95fb0d89f5fb87663b9acbfb6cc65f150f7a298ac3d367f05ccd135f5485a68f""}",0.07310764599969843
200,"{""signature"":""0x9788cdd2e1dc63ec497415a0d21031063b2ec73dfdfdf7105020525272c03b2a2eec4399289c9691118dec9c6bda10ae18995d3e87aa3545c10c59886019d79b964bacaaffd48398010b621884a39bd0abdf8f90f271759971ea0c0a23f51959""}",0.06390734199885628
200,"{""signature"":""0x8ed9709ac2198a947137ce1497c19e4b5ed8b8c9b3d217637ecee55cc2cdc92c43d1e244368b8ff8ba52035a305ec4c91417cdf7e0975a9d09ee6e76505edb5675958a22af8269effb5588934e4f1ed71635d2a50f655546041d2df8e1ecd690""}",0.025288966000516666
200,"{""signature"":""0xa8a0637ea0748ddc41452526e383b44a629510d5feb416780ac3a12608b451adbcb4f35030bbd330f90bffc945a3ca650c68df273e3730781aeae03c1b4a981b94015a273b395e19699c41b332a25d8b90b805995d3acc1b8eacc410d3708199""}",0.02521407200038084
200,"{""signature"":""0x93ebff1d9b8b6fc63f16cf9cee9bc4da28b07ce27ea2a109454587f42584be52d40948612bfbbafbdb9b7da4977b46381503c433c248c8a571e4a2b810973fa291d4f70143a8bf181b137effc6b0a64179b84c02c55874849591b6319f9734c2""}",0.03661703400030092
200,"{""signature"":""0x8209adaa6e10aa7a2d9ca7034d7197cadc3cb989da8dc0a322a46dd83a637c040248769320e1151cc93e71bd785fd4b311f296206358ae90dfc7dfdaeb1ad3d80d6ce60b05317c3083f0d9143b00992ddfa73d0847bb986b767e656fabfe966a""}",0.06433481399835728
200,"{""signature"":""0xaed742621d3b486525406cac2f5fb3cec22b52d4687dc0f0d63a2b6c7517e7e83cff05d7ece0be44318d1cf676d7a7c70058ac8aff1fe050a5bf375e5e4476c851a0f418994ec9bce72a8c85da7742e3cb0c4284c5e78d9951d932bcb681b29c""}",0.06519371799913642
200,"{""signature"":""0xad91af2ed1b921e6a7c83645df819557cd668acaf0728c5c274dd60927c8bed2a69eabace045d6c989029cb673522bbe15eb176bc92cdce2b6cd61552618d2d3ba4ff9d2b45b7d3c65d08d98a16f2e66d9f0a59d93e220a267c7da010cf4395d""}",0.06554621900068014
200,"{""signature"":""0xa067e5307d69ff652f8aae5f7b7e26598151ebc790142bb30170a0221296fef6897835305cc8c12d0dc2f5f6ab96cdf50ccff82c760d73fbb475ce4082e1d960941288ad4fa37b7316ad99a4bb06864300818017b21f8452428cbf6dd69fedf0""}",0.09204140200017719
200,"{""signature"":""0xb8bc4ee8cdd36065d9b87610aec5f1470b5d7bdcb8358c0f4ab84524202201a47ebfe6c8523526beab6b2cc52745f5a8144525e8202fcca69b10a5ffd5fb55a294ec85378fe225b2d454802b8273666588bac1d5abcaa0fcfbe47c0b80f0b33f""}",0.06649527499939722
200,"{""signature"":""0x9217ead4b7dff3921ee494b7db537884a29cc0ea9cc5f000ffffa37d77158664174c712fe625d68677ba4ba54dae71b8161e6c976cfa456a1a8ac8e86ae0d90bff168b0baad18bc216b05a1a4d35a02db6a32d1055b6149d92f2d24f0239c112""}",0.07288440199954493
200,"{""signature"":""0xaee223097162b3cca439be9dac0f86ec043a9d15b57751462eb4f018bc0accd269bb39c6fe158db2dc0aca3581bf53630471ffb757bbd1d2d46ef89060bae35dc8fb4fc5f7a66af32db64f4c6fd1917cf0b863bdfad85fdf3d576630714620ea""}",0.0655733509993297
200,"{""signature"":""0xad1f5d4cbb7505a034e76f1e0f05857eaeaeec8a261aa09e9c2ea330b8a2a0a4918460ff5a3809c17688d3353e3a290f0a5bb4cf4ada39299d42eb7602ca5942d7976b1c542c744b5c2e36a9a9f5f1564ff475cac80d34861cb890a41ef60c09""}",0.07519268999931228
200,"{""signature"":""0xa4533635bdfc57d1a94cdc31b1406fabaca559173ee9ca2db26de13e52f8f29d69eb1b26f7fb0f0ccadc6e3a50091ad714af28eff3a6c17e1f8d08690be395e998d53134e5144ae75e2af8872e4158ba0a6c460c36c9c4f0ed253f96b0358a35""}",0.06940342800044164
200,"{""signature"":""0xa659ca6b4d2657625fdcb6de54cf1d788c49e5ece2515549bcd1d5fdf2071fd19bbf1f47504b7f012dd1c6dfd902fbd40816f2e25bc9153114f95e7d71650ca0c3df081fd1de0a61efe6a98f79e3b11aca5570416805e03fe3d02ec58b92e2c0""}",0.06668352500128094
200,"{""signature"":""0xab59a758e415f6632be388ef8c78b507521b61803d7f1f83fccd6c66e93c38748b3eadfa5de5c349e629d52885920c4a16bb7015998eb5747242e1735c131bad4658a1fb69bba5089e65f1899070b2c383e92f237eb66cd1869c5897051d8915""}",0.06990145300005679
200,"{""signature"":""0xae8023e97845a25ff03ea52d9082201925c7ab72894f748d698ee8d5102a274f56791e44b481e8c4d1ad3a7a2e22c4e71297edcb6593ce0a70a204325c5c118641437c130d2aed2fa1f20c7964a771b743a73ce805b76c927dbfa09368205357""}",0.06563529500090226
200,"{""signature"":""0xb8e13007258c4558a9da23d8eee7bd747e3b1aeed0805853a135cd34520afef652999f49445c635e1cb8f27adbe774640800d9b1f554cf51daad6ba6c9fa906597fad264f0ab45d3246300fe5b3a4b00428200c5cc4df8abba764ea63d8243f7""}",0.06746748899968225
200,"{""signature"":""0xa2e6a06124f85612b8d3f7b925ff8b988261de62224f84f451e9f108d969c0c7a952e8fcc7939d49a870863f519de3ec0ba014d68a85c75852336164076f6ed77c4ee108fe2981a1d09e2dc59c184dbeda4bf436bcc519352725e07647e00513""}",0.025288353999712854
200,"{""signature"":""0x8fa6b35b66148fa23609e574e7ce501d6f977f82e79b79f71ba11c5c703367c4188f368e227ea16bf97c01481d8930cb0e9d4aacc1dfed6395af3f43947cbefb50541742f8bc5de559f793b5d54f7cb4e472f06787bed0f6f04d9ddb0521bcfd""}",0.06215348000114318
