return_code,payload,latency
200,"{""signature"":""0x82bde09d8e0be9a5bb50ef4d6e24983ccb92fbb978f8d96d03c0b398bef929c359526cfed24a7565d7620d0dfbac48260b50f8d4398fd82de579ac8bd50f20f656fd911b4b98fe572c2430e9f3eabac6556718920bd8000e62dba3ab5bcc9711""}",0.06726357299976371
200,"{""signature"":""0xa327f24e1cd8fc7924716feca301bd2cb43786bd4829f56244efd38e524a234479a3c338502007aa35da3e9384f2e9e708f670c09918fc73dc6b3e4f2cebdd83af64e8fc03eca5f448a269338942c04ea80fcb0bd61d482428aefca0c63920b7""}",0.0681217999999717
200,"{""signature"":""0x99cc5721a1df5693b58e4b53391a29a80663e4a316722c2b2cc2142707f6199af5e50b95f498886c5975b7e7be783f780f529671343be2d43d9ebf84153fba46e2a07567bb70601faa35813c48b75e0a28687cb073f2fb106752544fd6718d8e""}",0.07174307599962049
200,"{""signature"":""0xae722f46126ed4973e578a20348233f2b94d451ba393e58ad61f6d6f22d6de61a49acb33d539a84b4785046a0fda37e70b0977a037d081a80892ea48edc090a15cb3ac219154ef4d5a463fab07eb5ebbde8e324bf34148c81b22ece6e6ae5f6a""}",0.06687778600007732
200,"{""signature"":""0xa039a28c23c08e83d036d8687212b51a197b9fab19d4de74352c768fbc5820893a1397aa722908e401223f64d681e6820f5adc1862eecac35a44cbb674ffdf41da6e8dbbd34257f999acefba39f55c5ec12eeec99da918b625d0be1faccb68ec""}",0.06696586799989745
200,"{""signature"":""0xb1e4583d2a362b5581ebeb619931940f92043c601a4f68fae1f52346ef2f6eb84c08a524d96e1e0a6cc442917d651b0913a0577eb2737325e6bb2f87457d62f3c70cbd4b6cfaf3f40357a9da4ae35cf4e35d381c75e50cc483ae897585222af2""}",0.06990082199990866
200,"{""signature"":""0x9910b770a08558e3fb6f2ac9717bd13aa70ad1fdd7957309f1240d034dade1cae48612f99289e32b5c65d868036cd453091fd5bb420218767a7eb5983b350b66577c24f385ce4e40db9e9bcdd66661e61449bca6c831e55dd2c81ed7db2475af""}",0.06980688699968596
200,"{""signature"":""0x877fa0d5486a24a5e90378fd0e69d6a422ba79e70b8e49256b21a1d7c9d85684247b68064ccc1fb45b1dc27aad58bbea0b6cf19773d2693ecf8626d4f4b671600e14044209082c537f012a5539484a0bab957a89d55df662e546939fe48e7152""}",0.06570350399942981
200,"{""signature"":""0xb285d9a00a71b86e3793af1e982b02e21e74ab2eca1c9173b83a53d00c4d72c9584b86d48cd7349dea5a57021fba3f6c1892c8fdb36946948cd3a3ed6227037eca1a72f6ea774a5754337a7a9e8612bfe6438c1842a4250c8338d36384991205""}",0.07203601399942272
200,"{""signature"":""0x8df56788547310cc469363749aefc12a623a6836628b5f3e3279100416fb86795a66b14bcf751772bbfde0f78a65c3ba07a6479055bd6a6bae872fb02289a0403a1f8bf471616dc7dd01831e1b3810f2f930e72df40849ad74d828733ce84cdc""}",0.34811022099984257
200,"{""signature"":""0xa4d60fe9fc8a7cbe6379e850e366722f493fc35a0c9ab6871a8e78e4e6ee289d3193ba42169875a4454e983faa058d080f193ea67fb22b86740e9bb54264aa468046a747fe31e612d746e3c11a2ea5597eb2d1d810c4a3e55c007e1858f25a10""}",0.09745427000052587
200,"{""signature"":""0xa8b7c23f771e0e029f3bd343c1d4a0e789c532f6fbdd506ee58638a3c1dcfccc5853521fbd279e8c6fc888ce04e7245b05ce857892d0c72d7c11e38f597e2f32523f24870bb2ec0f4ae5022629ba89ec5b12e4c9a74f1b67cbe7e4bf4456567d""}",0.06520573899979354
200,"{""signature"":""0xb3c6ff51776a43ef729968acc179c2f674de6e6934edaeea45a0a8290560f0bac9c6e427b58dcf59d7481b3ccc3483ec134100ca0eaf8fccf0b974c9eb000db7ef696acfad94eb851e33b2b357a6ba29843c3b457e350ba56a2c2b6f48ca8da5""}",0.07220334799967532
200,"{""signature"":""0xb4466c4fa7deed9fd3802106d90439ef637de5bb436d15eb59288b569b09b6a3997e08d439c41d166596bbb03f85123a0db94fd919e2605839fa3503c2986b69e32ba9afb9fed56d0b706bf1dca074bb019f421c3ab4c9ccdc3d8c1fca05a004""}",0.06387878399982583
200,"{""signature"":""0x8117e4a8bd4cba4e84882469bdfb2ada7ea8b074f186e771d8c69be7d51b08217181239c9e4ab9c940337a3187e0423514d28d401aaad41422c099546379752de0319686ae57dcf0091737c34f9c0f89e6e46b891e3513b292951e23b87a43d1""}",0.06805656300002738
200,"{""signature"":""0x88f65c972fb70ab21e4d8c09982eb6ba1c142772dc857263dd52742149135729ecdbaafd7f99a51b88517ce14ac4bd6117ba96e0a07fef341b7bd91568e6070be7b20582d2bf7aef16d241a349eec01dcf9d723328a7f0daab732d374e61ee09""}",0.09467662099996232
200,"{""signature"":""0xa677c5b4dbe22b49fa8705589b22f25638ac89953dfe2cb43daaad18e682b6b39efd2cd76ed845e7fc44633fae14015a0bf2bfe7c07f0aea8d851c0fcb737e4e4b5e0bf32bfa3441a3e3ebd40656b86b4026d909c8d07545d8eff2ffc10fd21b""}",0.1264800330000071
200,"{""signature"":""0xb2e137a748f233e1f2ee4cef6ac424afd7e93f272d6191c1c8c088eb0b9cf4975641721953e17ee89bcb9f708f66875b05bb9ae973944a133e685e20f5c291c0f18f50816fc21e158d36675efe5d09f7b3bb092a4af49d56a9ddb867dc022cbf""}",0.06682490000002872
200,"{""signature"":""0x890e79a0104d475949f973a82e5cf6ae9a4bcfc86ee1bd781753d6c18d708595a0239ea7846b55ea754094c64a41926e04ecd6f15dec2be5548542aa356e9ba9461070b4248fa1a304c9274571d81803b7b626f16c79a044abe62450baa88f0c""}",0.041696080999827245
200,"{""signature"":""0x857ee9e46f7f2d72b96505e4dbbdef462486ee4265ac1d25e32865d062fdc57d7f617eb51a86d9cb0ede3ec738bdb5710ded4b1c018d6fd408418a9a9b6e90c11664435806358cb6a31650d03d36af788ee280b81e68ca8e6893f87168a8a53b""}",0.02736762800032011
200,"{""signature"":""0x8566ddc01c5f8d4cf3f226ea5d77d51adfcd3da622bd10a220484e17d98755998841aa5bcbe958ec67df780b005ae5e216c47d183153480f2cea068f2fd6b66326666627efb92174452fe4448d5bdbf2da9f2891f447f94b2efbdfcead294074""}",0.07373355199979414
200,"{""signature"":""0xa3ab15afb1d3b08ff8cd89f2759334368d98cc815b7576b5cd82c1151e7031a9859b897035230ce5a7346a14b7c6075a062859bab0dbdb15ed1cbfe49abecf59aa5d12bc3537a641a18bea5910485a0304a9e36764dc526b5458904c0661861f""}",0.07656991600015317
200,"{""signature"":""0x8be2f3f8c37ba1249a75db4cd98c6c1a27847c38062a53ff90a41495b4e8005fc2c2c10f0f9c68046d2b38982f7e087114d5c7a3cf97ee452aabce39b3675a761af58c9317b0068a253bcd4d5512011a33782340372f5ebd436fc5d926fc9acc""}",0.07422018099987326
200,"{""signature"":""0x837206ee96bb4c91ccbef343d1b6ba6eb41f48673bb1d6eb2fe4db2ae01797ef2b16c7c164e76c26f723fa53276c0d950d97537a8106752bf85b254da1c8becdf3d7fb956419d3f0bd7dd614697b8d4fe9ea10a56e49d3bb4e96f14aac2118ca""}",0.06681449200004863
200,"{""signature"":""0x8d3fe227bea68c5603e04eb7a5aad9c5d0edd644de38389bf488d2a6674075b5a5adecead080b71f5ed9def3405ccd9d190540e743de6c0a68cf484f8ea4ed6a8d4358eb4629a52136d6e9b40606e0f558b7d48e552424322f126218aea8024f""}",0.06685462499990535
200,"{""signature"":""0x9678c74a597a0fc68c1cdd5033f5690c5f547ca15cb266bfe6ac02c9b208e0370536f97815f1ea89c6deaa4004cbca850920f2a9988d79b55b6ff6e77f1e9115159b6fcaf0ab858375b148fa85b74e84eb7e7596de4f0c5477664d63760debbe""}",0.06550448500001949
200,"{""signature"":""0xb07da824bdb33e700f14868e4ed1282052c964e8a9c45430bf54d60c6817487e75a6b57f291740c3a20eb79aa5a1b6f30add2281f59832d51c8477f79f3250c713c3be5094f496e6e32a08790613f8895732cb10f2f8e01c0d9b6b02f798534a""}",0.023213319000205956
200,"{""signature"":""0x92e5eeb1ae94c01c4a3a8966069cd1430be46e8ca5daf7e75fe97539226146191b761edc3ccd388be406c8049a14486b05a0e678efde2b7448046497bebad27fef0d6596c9f9a94c7f3ca0ea93d450be073a878fe452d38f4a88589e92782d5c""}",0.02442306600005395
200,"{""signature"":""0xa3e49d65c9a963c51c49fc38073a6f039afa585989c899fcf880ec5e6ceb6e0ce470d1b269d95d2311900819450e1ad51884f13e79fed71e5cdd1f8a83eecd262ceb06d88a8168cf7e0dccb3d9ed4b7b36965f78f05efc944c45309df44a8b94""}",0.06797332799942524
200,"{""signature"":""0x8daddcbf1406e22e5eade4255746841f7fa8337b7682037b6a4c67de13a8b40d01b58487be1015df68f4af0222a3f9c211a24c0367f3a7588aa483ddc47b55da10ce2df2c5b8e295a889071cbe8879f6100b7573c510aa0ea1f9db3cd86330c2""}",0.06339582700002211
200,"{""signature"":""0xb496b9fe22972d78df3db5038bf33b464c9cb758e15326c9d360764a89a128496a528c57616a954a8f549a7c0ce470ee170ade9eb5628ba8e1d5694be1f06bbe2456e476943515435267e09c1d4d4267cf783266c2b577aa398df51ea409dfb6""}",0.0739625550004348
200,"{""signature"":""0x89990c30327ef5453d98ee9d13ba05bb03cd4d6fb14bb014f8df74d97c5fe8dc55ae9135e21eec1ba7cc95c7ba38116011a9e90f4d3a079aed31342fa9386ca03d680507763adba1275f7405483ee55d417370e1b3f30ce2b4c39eaf5ff3c8ac""}",0.0705486649994782
200,"{""signature"":""0xad53da84d7f9535f881836716b0846651e3191ffc21625ae453f2b3f80fca86f393b6a269d1d02fce6fdfde83ac307490084a7fcc83696728354ae416bd13ad8911c482e7e81f0a3a46fc6fde728bc09f1b0c67bad37ecbe65184e8cfdfbfc30""}",0.07250732699958462
200,"{""signature"":""0xaf57e449ac70a00b94d7f9ea545bc34c4356659c6d15e3da29cd3ccb71710352103a5571983dbcec33442c36609ae3620eb142a4c3806b3284c5c80985ab03c9bd546192aa49ae78351ac8820340b2152ef66f6e69af3781c64655f3362ee8e0""}",0.06818662099976791
200,"{""signature"":""0x97183bb6eb98a072d5a39eccdb00badc3614db814d096fba997e2bc4c190717e506e9921f67b2a37afd8877ee4d5bb9011d8b0ed6a2744a1643be6b22ffdf4e0521a12dac1b9d0923db596922970729ec026658817cc587f4aa38a278ec82c1b""}",0.06985478800015699
200,"{""signature"":""0x8e9fdff1a74736f21149a5000eb6f4f1485b45570a387a6779057e2509fdec57c0b69f0c3b766445ff1b3c86e57fb6790a594cb5f48565b705050de39d9867b2633229225e034c8a25f80d6be898534b61369c59c4412526291ecce2d6ceb9ca""}",0.06473973999982263
200,"{""signature"":""0x8250efd321fade314a32dc691620c0f47251dfa482f4746853da2b573166c11d82af9b9571810914c6607284ee65388509977394e7bf5f8c1d762e711e5a79cfc835b743f1b0142a12d07b8c5cd3251ffac73e5cdcba33611c48d6ec35ef513e""}",0.06778091800060793
200,"{""signature"":""0xa1897fd6776302a37b081d21c48f6be8d5aa322262f45ac1ff65529d6425aee041bd50fd44d661b24e3435f3314cbb2c0cceb11a3bc9643d26b05ff57ec0586e5a3031ce6b6573045c7cbb206ae6f02295b71eac1d499218e6881c37158d5193""}",0.067611806000059
200,"{""signature"":""0x880c11510c6ee195628850417113c3d56394502af81e537bf4354aae67ec53d0beb10df773b097da04dc8d20590a14c0151300a6df520ec6c0a4531c65002c451092ee26b4749b69d9db29fc21a5203e30bbdb338bbcc243d3566758c401c948""}",0.06595552499948099
200,"{""signature"":""0x835e08af8af6a311a3150060ae76f06edb91037ddef3ba2f8c9330cf07165a755cd91f2306fa197c64836b6a20f1b0e5025cd8b3b9a64a01034e8546ce9d95b38af64956a1b3c769889002fb35d3d65e8997ba1528ca267b0c0c598db83ea97c""}",0.07336548500006757
200,"{""signature"":""0x81176b2ab0cbd21fd0fc0d427e7836af783bfeea3fa5dd749e19a11d76698c6f044e827278d31dd4763b3997ccb4a7ba0edd9ff4bc1c1d0977caee85fb3bd6e92c48f496cbff6f7a99b53712699ae7859ffe0a5c70bda8cb7291387845d0646f""}",0.07249443299951963
200,"{""signature"":""0x815c8b603c0a1503592011a07e81376cc1ac4d49c783c3b2aaeeae442dced6fe289891a7e0886b248bad698efdf440f408279c0556ee59cb79d7f38f3deb59fde593a5d6a27fc245c63e50778be649802bc56e1557240988109f965bc928c52f""}",0.06908459099940956
200,"{""signature"":""0xa48dc6d7c3ca5e8400775ff84c7cb415a0fb919f7774f7cba5b0bb07f2b290d5cf502d08e2461eea38588ebb91b469bf165d6aa1637c4ab22e579939a93fd9757a01d7736e12ce5949fa9696f84245b9524c9d7f06c4554ec44445fca7ebbd6e""}",0.07088458099951822
200,"{""signature"":""0x977cae17b8fb9ea376a485c17b6c97dd954835c91c425b1ffd23e87a75eb770ca7325635abdb691b338414826b530092031c7e9fd11c4e6cff22c1bc53ba0c3b67fd795ce2103a66d7cadf7d49dc483cf742939664bc8e9affde0067c6f6a9e8""}",0.0672197750000123
200,"{""signature"":""0x98c1e5c08a550bce2c914b91ece69b4eb3ae141562e303e1c5a29beef7bb4972c430019aa6f3411ffef407465df26c3209003aa9489d5b920ea13b4a0490f7df03c62606249b97a1cc03d1aa7c808364d51dd2aadc379e446c89856da2bbc562""}",0.07049206699957722
200,"{""signature"":""0xb2af92268c9b30aba3ebbb29303868d1d24a0984bf07533ad88ce29d8392f79f419c102414e9c09d63d053d7533822b10f202f5b3fd63e712fd96fc24aa33a3b1aaace729fa68890f0a6a91a0eedbdecf1b2e1f4c0e67086c37dc9f9d34d1ce9""}",0.07725832300002367
200,"{""signature"":""0xb9e41ff7db1f4d1120270fc60f1cf8090e9deb3f883e243af7c4452ed9c9831f3675f3066ed25fd87ecf9a89a723e59c13c4770204e4777238ac19699e19c794ace0b3a9d199f483b64ed0921869e0f7249bef268ad1eca8bb474e4942ee1550""}",0.06718788699981815
200,"{""signature"":""0xb0850415e2357044386a8982ea4b0790359fb2c0dcd8a7c49a023a0fcede40799ef9d99b77a92d9d7f1ed4d6ac26bc5606f431f7b5e6d3eacd0a9d0589321a82fea70715362e635ada87aed3e6c5c953d44784ab9e1a191880651939ab65102b""}",0.07052241499968659
200,"{""signature"":""0xae6a19fb616a24519cb8696c802eeb8d7709bef0dfa1e180ead36e709b19320e002e659a30ac36eccb549ea0db8430791897c84c6d876a0a9d73e97e26b86c623e5a091df63c7fba3bf94dc9f28e0f980b0c983dd36ad60d8e258f970c697bd0""}",0.06592199799979426
200,"{""signature"":""0x996562601a6dede0eef8e4adf573729d5f54f5ee207ee7d2fa436cf185a1c9a02cae6a76b971c7b8b9964459fc168cac166eee177a3026bc3076da9c2e21a3ba7617b2948c9241a4fb5b047efe6042cdee67f53ca434710e8141699bf97bfa63""}",0.06676372299989453
200,"{""signature"":""0x89401eb81dd327648539eb30798899d6e1ceeb69210eff38a57eaf42a3f05c26504f738c8ea457b28a6c8c161d7272120832cce73b1e2e39854ccdf9d43da927c1969214673f620938ed17baa60219955723d41dbda0bd0cc061c87e6b3153d5""}",0.07126626899935218
200,"{""signature"":""0x8a0d556cff8d06a3e72cb2472c84733f2236c048b3d3c551ef53f18572ba54566a139988f128c1043f44e21f7953d6530079567b382ef89545d7de0039554f50adfe8101b9f95416317f0bdb6222b5ebe24f97d3d4f6adeb9978011838c9faf1""}",0.06623146400033875
200,"{""signature"":""0x825c5b9acfcaa5e7863fd2c959f94e62f9734cb9324e4f851ecdf7b51f1d5201e979a47949f978020b9640e887fa96dd17e4d8c30dec7cd7dfad15af7bdee6585319ddb956d5717c3b6ce6983fe63657db1cfcd6170c29a49927d68f438f8b25""}",0.06895769099992322
200,"{""signature"":""0x90973e8c8bf2429d98c72e0bc1043aac0bebbd6498268e91b79eafbdd0115e2d1e0a02f6047a6f0b31234df2f97ebfc70521c9ce672ed39fb0ff91af14d2605203c6da857923949eb7a87a63b648fc44fa7ac5553bd9d1d72e98c963a2b13237""}",0.07164546600051835
200,"{""signature"":""0xb2f115872076e115d44b6e3977649f24f5d8875098d93bed5183aec9c17afda726898eff5d1d98ab95377035560d04301820405234d3989b475749943634915d31a66c24b3ba7897b40053718e992ebf2a456c9e370972a98981d636dbcab58c""}",0.0650963120006054
200,"{""signature"":""0xa2741adbc1aac4214eeedec7b2328c1e116c9eddb1a4a9538e509ef6b904931108c1c630792e4c03171e92bc147cf35f06bb275664d1358109fe2610e068b124ddfca2db19fd312c74a66f2e592c0b12d4ba4e31292baf0758d4fabd687745b0""}",0.06611485499979608
200,"{""signature"":""0x92a1211dac5b28dfb12887326f024cc24d4f6a1dfc5f1b9b6fb6cfe02a1d8726c34f0ab3e81ac74eb38e27e9d551157d0488d06ec398ca1b78b511d1bbdbcdd33e994c5579265979fa817994c1ecb38083a2cdfd0c1a3bc0a439e6669413e744""}",0.07226106399957644
200,"{""signature"":""0x8cd1e6c25b0fa0a4b3e14e7b27ec1cdc862ed3e7f80d47e8cc8b6622646cab86a120509356e66d8860c219356d82c6cf05be1b0812d245a70f7ecc420c018e6bc2528802577ce589f24f624bcbc73d43c217af40aef6571b1a9c4c13464a88fa""}",0.06658526599949255
200,"{""signature"":""0x96ec67aa073a6564cac1540ad8b86dabd05ea7d44da6bc8557f8e9f8cca0b21d852c57acea109ecc5c3cec38e2346f720a8f5556230a4db10947aea19974c6abe453860799b7c3951d90a9b506b4d30405a312a9d6c0aad833968811b18468cc""}",0.06999023700063844
200,"{""signature"":""0x83877288d5b11fc1c64b6c23c921023cf3e4a7a8b7b8cb88eb2f20db99469c52ba5d4e7fa71fa1af94f4f16beff2d96e16f86b6cc882e80f1ab996652d0d4e5c5356d435ba10554d9dcc9deb2d64065fdff1c5be6af8e52db4ee12a774ab8e27""}",0.06956477899984748
200,"{""signature"":""0xa5535a79b44bd1cc933e60d8ffff511657624789fa2f3e9e9793c1d512e358c002f8e3aceb06d8bf097ec78de4c53a270da5cbd9b69e8af93628088eb092cd952bfe7d3dc1c9a59c8b630ef86737a220c1a4ca7a7f357ae6752935cfb4b9fa8b""}",0.06656981600008294
200,"{""signature"":""0xb165647be90301814cf40d2b85c236652d60c1a796be64074a89c31f73946b926a2cfb70ec3f82e8ac1931d4357563fb00c09f4acba7138e4ed35d50569b99861cb0fe535b363f46cff2612041bd1570b4b81d7f53f84ac1cf344f8b8c3f2564""}",0.07693436200042925
200,"{""signature"":""0xa53de53465b6aed837e21341bebf1b945f5f90db730e19f74e2df76565b63d977c0a3ae6fbe99c6d6c97425a23b83dc70064710073c97ac4531f492551e1e7e6e6ccfd9fffe4ea76d95ff5928fc427472854d1386bc22277f831e0517f21c967""}",0.06970322300003318
200,"{""signature"":""0x8b0f92dd765d96c31310ad143aea39037664d2f98ab1101e0be190d79339d3cc3ec1171fee4eeee8918fd17c1e43f84c150c9bb4a2d92bbde94e71fdb4272c70d2e0cc4a64e1b92880de6aa156f20b6d446029c9dcf3ce9959c2e610d599b577""}",0.065574258000197
200,"{""signature"":""0xac693ada5f855449260bf7ed924a6da76ff5752f612f1ac638cb61eda55db89a1b695921179631e20619c7d006d698590877ecc235616266c7dc8fa3635b6e9d1432e40629b7a7288d881c1770a282683be89ea5402c39ff18647de50cd0685a""}",0.06824583399975381
200,"{""signature"":""0x983c3913dece0f9fc27fba1b9ed9e3d9036e07376375778533fd204f9287e22a5f6934ce77f26f26905754ee2220b4db001410b061a882f163266c4b6a5ae51ae8d2e78dd36ae2d4f9cd44e7c36eae4384904ccc65614876e649c967b75ac048""}",0.07042645799992897
200,"{""signature"":""0xb85fdcf706ea20a417c82d8af25912df39e7ef875de3454a36cac88ce200e7648c9163f1c31fac2fe0d616235d85526314380a70d578da3321b16459b2987960da91ff46c73a2cb2c7f1ee00ff468c86411cda62b9db46c88b22f7609717c684""}",0.06465893399945344
200,"{""signature"":""0x9082669c61cf6a2c473d91e9f83b83342db6d804f78f69386530631079a2718ea0b5abf6b930f9e8c80804956e436394051493a3ed299cb5f5a06e989b417705bb1c3acb019dff688cb257dd8a85b0f00f69dd17fbe559ff25d75c2bb8a3153e""}",0.06779650400039827
200,"{""signature"":""0x94d350e81c3cdc7f3c171f2bf53add13b2a3eee0b0f7aecc5b455f90f44226c7b8c4fd883b4d8043955b7235e27dcd5b05427ca64df12ca6684f08dbee6cc30960d2bbbb4e051a3701178f012ebecd84a1a5a5d81a3ade2558d5603e2b6edca9""}",0.06758719400022528
200,"{""signature"":""0xb757815ded3253ba7962b38ecef9488c39520f2d67c7f3fd2c224fb31d30e2d8d5a059edf3aef583441f4526cecd6f1f00901b3a843b4686017abf1df9fd58979e56e51f08f313546276fd35b88b228c6157fe879b9012aee223795fbfdbcebe""}",0.06782965899947158
200,"{""signature"":""0xb677026c4d0458cae64f8200864df9b713a7f1e73ffb49c1a8ef8742168ea7b5e73bc588a60712409565534f66f7c2bc1090736ee995dd92fef91c570d76b03238a086cb903d7b3a8149bce532baf123af0c14afe54902f4331879affe076f83""}",0.06834742500086577
200,"{""signature"":""0x83563c4534a7ecc94ff12b9ca68fcb30fae1fd3cdf11a6e82f4cccf559e48cbb6045706b247fe3acb913cc52a2f06b10016fccc4a697eaedccbf30b55000fc9c21c4bfb4945fc6daef7a20b0dc8408530afd7e91dbeae7c164b0f2c3159cc75a""}",0.06740195800011861
200,"{""signature"":""0xa2b8b37201d9852876644281de0c21c3aec55d5ed6f7e2ef60d22cc736ca9fade30862139044c53cc2663ae977bf259b0c0044e1c4a3682f3726ca048df0d23f5ef0aad3555a1323db12ced9bb0ff9b1f2a84310f4a710f55b0e872accaa4bd1""}",0.06989542099927348
200,"{""signature"":""0x9183b2f8f6a56cae9bbda657d2456b45809c5e8a723f3808c6291d12f1bca1bb0538fda545f30ed7af63fbfc504fff0602dbb65b398328323eaacb3815d295942fb30bc1553bef12623b555d0bbe845920bb6a98cb160fcfe0e8ee9dfaccead7""}",0.0727807869998287
200,"{""signature"":""0x8d35aba870e0733aca542f462ef3738aec7a90a0f51aeffb23d6449f078b3e24da78f8ea4c4d87c5de5dd827900ebf5608d4b556401707d9ff166ecf1368efeb9411fcadd93369a26f4fb38f1ecde25c23e72fe4b4338190fa3f0cbbcfe91c4d""}",0.0685919110001123
200,"{""signature"":""0x857489467c3d794478c7ae2e8909a9a9c5b2783e7abaee652fced02002b49af2d70a78b06dbe7e69b0a05544a2f48391104ddaf30f712c528ff5bff9489be27a8a7b102555cab664732892c509b6e02754a03ea6a46dda39daae7be20c19acb3""}",0.06867825300014374
200,"{""signature"":""0x96658cd36dda4ca273f03b4b19a1485a36bfd94123c6dfe6ed2127237f600d802cb0656672c4dba60fa0c28ab3f48380113178b427aa43409a339b8902a40a1774266041ab387fcf0ddc259ac990ba70b31882150d3f01337cebda72a2ec0986""}",0.0666003410005942
200,"{""signature"":""0x8222697695d6c60faea66f41c13acf7972e0be79b0c8d6ed646bdcf5637cd8d42426db9e9aadfccadefb18287bd8c0ed0ac82b7cddf456c5fc16a978b5aea670927bea8015906a5b2fda127d9983ae7cbad2f8ec2f428487573f8bff97939f5f""}",0.06528560200058564
200,"{""signature"":""0xa50c7c0bcc56b29ae40f96030e3dc7afbc145bf2eb4ca61f28ed8033386423704286b1ddbb0243ed322647f7e376325613cd6c4467d8147f3fae136522da9e4e2a4577ad9b9151c366272d709ad6f66d9831c900c746845493c30c42d5d94803""}",0.07000494200019602
200,"{""signature"":""0x8c08c29d72ba6c1af8aff88b0812a79c51b25fa33392f8afd304f797b65269f06e3b27d21510c94cfd7a9e7643e13d8312938cf81e7ec064c892c07a153d9570cc88e1288ee0edc8dd65080962563b393734ef25a3004558274971b1cb37cf7e""}",0.06546845999946527
200,"{""signature"":""0xb1d32268cc98eb95903d18e9e4d59455184b0302f397c86d2f90d7cdb9ae873789d2652a758b0fc653a549d08e54bae718ed65d2dd1a818447c4d5f42a44e1bcc02b14a24f230acbc1b7794ace882934ba286652088aad77b57d5f16bd50f6fa""}",0.06697538400021585
200,"{""signature"":""0xae5b2c56abbc0c8546d1eb00298fb45b10ce65ca4801145ba25697ff5762a101ddf72c78da3aa5fd667b0e60573dd7000851dfd73e70c8224688cf80d91c8662d3aac4434300b857a66e65ab7a8d46a34d4c153c31a50809ad1e27fe18304c5b""}",0.06901210100022581
200,"{""signature"":""0x8261ddb7ed42f9ef86a0736619c19854c5a1118c8c993fcebf34599570b5ca5e052831c51a7b89520d53d6aab1638d6d0c28e1cf83054d8517721fe87a89b1697833ae8789a1fc06bff6b3f11bd543c0ad6c23ce01c700494ad62a8c56795bf6""}",0.0693394799991438
200,"{""signature"":""0xadfc9957e16f05a0a32916a76cda30d2a8ad18a4bae46639a93910073ce3bf8030cbe2be23a3da208a36cd148b260d3f045c1bf2c6bf6c13735af74e838ad02f506607c38d36efcbc7a73ada9db767daab2ee090af4a2f3f49a3230ee6d05cab""}",0.06900443099948461
200,"{""signature"":""0x90b4e89f3fb51751b9f5aae3b69da826139184ff064ebfc4e8c6715781cf66ffe7b0b00ec4a3a7bd072ee04e945432f60d12e7f3689f5b9bb7d1c4c2c792ea5f8f539e31c96949bcf202ea38318526677f24ab8ac93b0582048b0b1c6dd3e5d8""}",0.07293288700020639
200,"{""signature"":""0x978c6e222e624f81ecfbef138be15467cb15e3f3ba490234d51ab4c41bd7b9f551be1090649cdf0236c14c5faa4bc4df1093866a69002c3edc4181712ea3d581a4d670c256692a8d6acc89e3453fffd5e816257281ec4f0f15bd660feddb739e""}",0.06709012899955269
200,"{""signature"":""0x99f16bb8a9c40eff28e3c088c4ac4315904e976e32c98f7bd0f02e252b4e9bbfa92ed83c97532052dbd29a032110ed4804fabd78db17a0a0358e604f3533ee094011adad14f3aefa1913acd56d92a7078ae427ee7b76222f8697754324dc6a13""}",0.06925485499959905
200,"{""signature"":""0xb84afcf864106107f3f7c45a2746ae1e5ec4be3bca1296b800fff6efa227c45693bdbb1b346a2feed0602e181f4592560cae2ecf5bdf9596256a827e2d5406edacfd84134234744dec9f2a30d2532116c10479e9ee2f8bbfa7044162fd186fe9""}",0.0655950969994592
200,"{""signature"":""0xb78c69fd908ecf07c71ed6fc5e186b477e1074c528a8c0e4aba74eee9b717ce2f19d0a63934841051f0e1da41c2953b70d04c7f0f68e96a8e97158fde5970031b22f79d07f9968455e761523fa228ee5386619a519286c039952e006afff0347""}",0.07677710299958562
200,"{""signature"":""0x845ae1f87ede1502bdeb3ec9c04b5356b885cd96306c4ca026674ac87805bfea4d48f1dd53efce0c3a3589c057472fde08cb5f4a080a6a48f094986d4beec047e78432f6d8eab054bed6ebbdfdb363ff7a69547a476c1c67c4bda0aa03670b39""}",0.06682074200034549
200,"{""signature"":""0xaef38d3e568a86b663f3a672d3e7d843b74486cf817e8953e85718d5de4eee46c005775d140334bc037b79f3e83fc4390fcc26b495c8dc2f2db310a265890eefca4ab8aa9aa5c884632349ebd3e08e3fdf867d702d6dfc02a67268c94cf4156f""}",0.0709572340001614
200,"{""signature"":""0x8938a7d7e6aa8ba3306d29ba901c7587dae73c5caaf4185b4b44a51d42ec8683cdb266c4ef0f869517201dc31d19b5e10cc311d6e423aa5eaf69bff50e37f3c2501a27ed6dd041dda1bbe376b3da2b08042dae5667851ac2b3210539e4916503""}",0.06524916500075051
200,"{""signature"":""0x81fd1abeae55e50851dfa94a384a54acf248a515c2530639c7f70763a7df60dbaa76557f00cdc42939e294efeee49072053a315014a2b97e5aeb715ff08286e421f84fd74f1e2bcce0b733d2bcfe8cf90a4c9decc808ea1af313c8e00a074b81""}",0.0696963999998843
200,"{""signature"":""0xb3e9de2f9400b5d8827b6726979b9f3a660fc4e3a6e0dceb223ef46d53e661256408019cbcfa104cf81f8d458fa45ce41947b926d45afa81f5cf7128e6f1ae949cd4e90eefcc5c6bb1576a16210cacff62f03f407fdaab44ff7c7540893d6414""}",0.0672896509995553
