return_code,payload,latency
200,"{""signature"":""0x89621be71348af36a5a61bdfe19901fc03d79f5b79d1eb8bf845299dcd6b40059a21b431130a779c9be0fc3a11adb52f15e39d41bf12166b7fcd935059bae6c97406aa6e84c9abe5509d4161f1f8bf07b8327cf40960679e7ed5f5749fd16062""}",0.07818338099968969
200,"{""signature"":""0xa27ff4494160bd2e6ded4ab830f33737354fc81e6a13a425fed52700c374b3e334c34b06c38b7293958fddf830b9c203093cabe35886230b97acd3dd11302a39aaf91590bab3a5d45c9b818eb65d8f2d9afcf5a70d5b810eae65d73f11d44387""}",0.06668604300011793
200,"{""signature"":""0xa18037eea32104931669b679dfb795ed2ff929a1201d04f636a1d9889ce97d0988f6d366ed3eba6dcbb0fb9ae51861460c93d3b35c2d144ac133e52d33ac5e9cea2b57e017596686b9fc3348b85309a7f7ceaafa8044fc31c52b3895d08af127""}",0.066080583999792
200,"{""signature"":""0x89dae4ae07522cf5068eb58bf94e3aa86eb23f800c932f6e088467a538ccd22ab668594487caa74d57f1c52d85cbac7a13ac2f2f16697722f94a215a6922cd7174839807fbb6b7c99a3071f8a33c75886a6a57469d39f8bcdd71d568a76f2c6f""}",0.06795536899971921
200,"{""signature"":""0xb76698637815fac7a0d67b3f73ae7ebdad7f3489501d7a8ba6aec4ebd72e7887cf8c8abf1bbc1fa8c43057aa88afc467117b7852e9638f254bcb85978317916e6af996d0374a14daa0aed4f8aa8e17a484c4ccf0732e5cce4a56d418c9faa85a""}",0.06577869299962913
200,"{""signature"":""0xaf6f915ac9549846a1c3f997c9584b46938eeb3f703319192bd6aae6482b531c9657ebdf215e8cffce60cf23bd0a0be5013e9a933cfc2491bf1930fa5c6dc5739d5ad288f39ea04ae021bfda2c3c1f797325a0db1a71a7f74ca2a8abef857a10""}",0.070640939000441
200,"{""signature"":""0xa11c1d779c639a9a6b7a7751123a3e762d83f8473c8185df2fc21121fc02ed52cf23470a9d6e2d628875650f4332d5d2104c97712e05502267dc69b623c8cf8f7e6efee4f894c8616c7935bf6155b8fd46c8fdf0deb536301271fb571a653adc""}",0.06702597799994692
200,"{""signature"":""0xa3076c4af1fcba9db0574b7c5c3f9046c7e4ee91d0ba1e4c1a4b187901cf22f931c57645b6c554913bd0cc9bf975ee5313cfad892c159d35c85b851e58b49901f7138f58acf7925c9af7b0727a5fe6725ea825ae26de6d9fb2cb40acfa0acd65""}",0.06667020700024295
200,"{""signature"":""0xb89280be787e083fc53cfea3b26dc50760694e1f8dfeab1fe648887e89b3b6588aa1b82ab42b88f950b9fb8992ff9fbe0ce700de8ff0c4b1cad61dfb9b824972c2695a312b6400a68423cfb21dfa6034ee99fda0d2d2c96acd304fcde150d2f6""}",0.07060628099952737
200,"{""signature"":""0x8efcdd11dcec5720a57f0f36614b3badad25e06987a5ffca2f3e8ab026cd7c4bc6b704e7e1f6c47cf93e35446da69e4307238dbc4d05c4b97d99995874de6dde0cf96878c61dd4036fa72f5b3a35cd3fcfeae061fdedf4d2b3b48ae04e0f90ac""}",0.08280269100032456
200,"{""signature"":""0xb6a424315c3075be45a208f4d6c530be93b167bf05d00307817f82196eee6ffb6d8a25cfd5061b4e5c21138aadb2f1c907a8d8a9f619fa5f637670774389fb42656901d904e03c497bf22e2dedaecbc65210ee396e14277c211c88ff0d7639f0""}",0.06642678700063698
200,"{""signature"":""0x95e44f0b5311ba66ffb07d5e92ab701655f86bf1257eb83016703daf78ae622edffd0cea8aad1d72dd7810a84df09da00355f2c20905d30a1899b0ce91b754d3c672f438c10a7c1e88b0b6f78f8a78f0a8a48ec0adab87073597ead6759da8d2""}",0.06991448699955072
200,"{""signature"":""0x837af5c1b1ae9764a133c61e53081556f16870e856fc5a25df19f2e4245d7af6dcdcaf6e712959fdf2d49a060a0b9d6007cc29c25ae683b793a84da92da310adecb6baf9ecfeff50b0f17100b9ef7a5cd2d1a297388ebe683d2f56af14de8791""}",0.07141984900044918
200,"{""signature"":""0x9189755f5f7d3d35afb9cb3ba2df7002c617c482e677554aa37f7579fad3eb376136611ceed8b3cdff8ec126bd7b1e4713a5c081e162948ae6270f187d0c38f57f0d13806c202a1a4242c00dbf743f9ceb6a644beb9c0633df1e104cecb7712a""}",0.07096510399969702
200,"{""signature"":""0x8c0cd7d4e6447391a5971e39d2ee3ddee1eb51ae8a9fe501dc8f9f8bc4e42247cd2eb4b38c715c65ebae76b28c5c8f1d1633a8dc5fd02077c9a4411fa1bd872172471b8361f339d6bd8b9aa3195b26201fb7dcfff8ea8e327848905892465ac6""}",0.07947971900011908
200,"{""signature"":""0xb86c881852e7900d76eed112a5e295b6a76ff96e4c60dc6e2127bb03d915ef6fa0e4247e0c450aefb84b4e43f557e1d00eb87c658756f2b5c6bc82d37363e05bc03d1a6801e8091c93d449107c3b79494a86b0bac781e5e50ee57d63744fdf23""}",0.06878675600000861
200,"{""signature"":""0xb079ee507ab4f904df231a7d7771b5e42ffaaf710f7bb11416ac2d51a5eb31c255b2d7b1a457d2fec64bbb5df999305519766148a1a8b0e8aaf64747918474942a1a6e02856b2b494b5c8e7acdc4a5d2da5ce35957170601b480d9200183b183""}",0.07153563800056872
200,"{""signature"":""0xa91b9fd94d726c54be5c055301bfb41bad444e4dc7ff9dede4152cfb5556e042cb4d9aa72b530217869b5d4389d558db11b02481cf29d027b18922272b41814fd8401477be572d68a76eb9cc0b2259d0e1d1c9e4ec0e2fe9d52b201d956d8a4a""}",0.06739154899969435
200,"{""signature"":""0xb9a656ef4f1dda75bf9d331785dd6a867a61c7f98ff610321b16cfd60380e900f0f2e26b9607f026bb23bf3ab6e4dc6e0875d750b3a6575e92111821a01bda5bac3c9b47353b958ba61d3fcc72808d43a896b617b9b43960bed0cd30387d00d9""}",0.0660285619997012
200,"{""signature"":""0x997c9a9a60d15ac867ddd16b59856359946c5431aab172de1b4785b2343fa6f109fdfa078fa1dea04ea814aea261895109cdafd676d87b553629e4fe137903f63a2b076e0ab0c1524f88d2361aa6f7e49f35654ca3f40671c509687551262925""}",0.06669501999931526
200,"{""signature"":""0x93c2538eb825712e060e9c7f4d44b3043370221555c7599c5fc8341eb4e8c5de7f85b9e291c9df54e01dc08e93406b4f19bf35d71d7866ef79a730e0156bf3350bd5fb078ff9dd654118269da8648a5a89eea38bd3d8e4952d57a0c520322051""}",0.06889458600016951
200,"{""signature"":""0xa9941675a38e72b50cb922011565a55b683d1dbdf61eb866dcc480c692160b8c882bdff7bb44e35fd8e29825d724cafa0e50479f9ebf7a27f5c039568a1d2620e94cf4d6e3199a2870069e44d7ce0d90d9dd72d3649be4a99d94b1ec23c30d21""}",0.06683388700002979
200,"{""signature"":""0xadf7261dad6281c40727cb57b3f52d0f56318ad9447a2a64d82c5657c952f18232e006762dfcfa6f786f63d9e88f800c07700c08738e81d4fdef75933cc4c5b51f82a037da2403735f352d226c7fabe0d260363e5bb1048c369a4caea11c6e41""}",0.09143042499999865
200,"{""signature"":""0xb3011ac3894cc30b093fd5790e5f8e5ea5e82056ba7a948b0c56309c1d860228fd795e9704498abae4873b9aaeed2317078b0a3a413e7b68721cb6daded553b13ad77db51afce60a6f65ffc2d26a54df2d80ed4b4c8f4a4d5670260c2fea9249""}",0.07153501900029369
200,"{""signature"":""0xa8f0cd85be410267003cb5b22bee57306844e1a9e722bb2d156b77cbe731cad1ee676764fac15fd79e0cbf8cafd7e99909a862aff1f6037441d5015d993fd98cca514d67f2acb2eb62f8045a10f607b28874e4e0700139688240d9ab4627ecfa""}",0.06560922600056074
200,"{""signature"":""0x85de7e1b741a816c651b49ec89983d674aa3cd2d682a9e3bba01e19d5f39b225532c0e6f2804ea84d607cc572740e37517a78d44f3cd9bbc19e959114602aa2175a6f93bcbfc63f84df0c6e02b12107b64838b682b2f5f033393a5ee082b0c62""}",0.06661396300023625
200,"{""signature"":""0x883744a7fe547ae7e4ca1f0d34f22dc66e8ed676da766d3d311937650ad4173ea8bc53d10a6e2b51113f44e0dd53581c0acd8c067e78a3b1b8c5514f97ae19f2118d015d80e149dd795960f5faae05919e2e3c9dddd11c706975edd494bcb2f8""}",0.06577278599979763
200,"{""signature"":""0x84333f6ce9bd832a74bc886410ba0aa06ca7a365e27a7825662caf2249a920e2d26afd84e09fe745d0b493020c994de60f0fb4c689f9201929757a16435f89f7791624bb1fb7aa4f1e97df13421b0702630a3c54cabb9791c5394c9ac5140510""}",0.06540779300030408
200,"{""signature"":""0x99e6787e9b93cd42293b10815ae3f1ecdf7c004403aecf73783ce692844277a3f37a4f6bacf1c31fafdf4599e2e19ba90b480b9803329efb4ba79c2e451d32bd86b816b0d743531952fedd82aa48c8649bc9c89176565e7fce57412690c17f1b""}",0.06993735000014567
200,"{""signature"":""0xa5a70f417d1011b0a98fea997b1c063b15277acb9f29ba8576c2752ad3f9e062d5c40fd7334ecd39fb22bf57d991933e1385bf7b7050f2af5ea88bfe9c56fd971af149853e60039b1caf1afdff0446a3f0c94d5c9041366fdb6b0de649e868c8""}",0.0707893899998453
200,"{""signature"":""0xa4b4a61adbdd183e19393b0658c0a0d6f173532cf5618444f20de627022e4381f82214df791f4f14ee903287d0832cbb174fddb360db398efdee519ca75096f72b7e4828bdf6fb260b3617e5f342b6c608072c41797149983379ade184ed9385""}",0.06782568299968261
200,"{""signature"":""0xabc43680fe64605da733fe85688facbd97c990efe7ef2b5aea781335fac7dd74c0a95db5c3e59fb812712231b98c34b314942f34a8c4b258a0363e581abf5c894dabdbd87c6c6c64901ba92b5e35127d5afeec64b55270a52064fb3e0cbf8ab5""}",0.07175520900000265
200,"{""signature"":""0x8eb149c8b2c5afa1f194d236f1c2704ebd143bdd8a2192b9ce414e5aec14e193b5bb2e8ac794be3f58b7f87cf4abc4ce18911ebe19d694c4351c4b4a051a4c5bee50378537d17401fbc891de6574477f8acf03f854e994f0b1dc099ee0769354""}",0.06717156900049304
200,"{""signature"":""0x860b1f638ce4964a55e701534458c550fb266bab04e8fe96f557957984fa5739c848de6598dc6cbd65007b1728a7478b152b089991b83cb978733974d723f8f51ae09a05ba9bad5c3a9cbceada5230dbb1e3ba44fb4497cc3e900838bbd0da75""}",0.06726862199957395
200,"{""signature"":""0xb71d2c99249c54e931a3beeec9d8f817ebb3d62cf4568c152c579e7bb58e63da25cbcf8190cc3384cbbaef5855777d731234b7b1cd41328f6738a94608a5c6d77f614dad24326a6205db98b44e34814e5849f284f360afc5e27b05cc408065ad""}",0.024284715999783657
200,"{""signature"":""0x93aed19953aa4bbc4867024e7132ea8f972adde7a559bb0cc1c6dacc040927197f3e58f66dd993b7d84936dfb8a44d650e1b2d23548b3f4f6b4b184f8c3e091afda32a5ac426c421b7fa9670a11d45c6ec357a34156cd09de08d89dfd7bf3490""}",0.06589934600015113
200,"{""signature"":""0x8d76d7ad67b418b5dd79424a4ed2518441254fb4cdf460eaf2bd57bc01591bcb8e404231cd9b0bbda1befae6d1aa69550c8e42e434acd8ee100e526e464b1430f93e58efe5fa42fb4ef6ecbcffc3aa34d63b148bbf0b6b41f78e55cb1fe8320e""}",0.06393320400002267
200,"{""signature"":""0xb1d4e0a76739cbcfe5fa43603876890fabc31c3a1fa9ac71a414414db0929f0dfde6cd9c2d248b467c910143576145fd0aace573c4e6a093c415ce357a9b9c2b8c20147fc09ffc58f7771164f1ce29c70b60ef2003af144bb0305424c9163851""}",0.06606121100048767
200,"{""signature"":""0x909c5a23fd16331083e00c7034c74edfa3f52608b2c7839d74858a0965d347906be8e1196c8c3863c025a632acf7761114cba22f7460a6e741de39eefba5e8ae353d69acf1693073e78ebf07e3c824862eaf67653abdbd9615e46d4ebb75ccfc""}",0.0689255460001732
200,"{""signature"":""0xaca4e30cd62d8257d897499d59cdb638aab5ed553dbddab7781f46f13608f2418ed8c2f86a74257f5b41db04f857a1240c0d8a428e58eec080764400d712d93090313a6189336ca86c3189966893542232b276bea1c649c0c555d36d11d7fdcb""}",0.06905127899972285
200,"{""signature"":""0xa20c0922f02b0a8a8e0a5287b610c4374d3098a1bb01c84aa37a69a55d5778e6af7a74b8f84dd826487075f0733d580715e7b8bb501dc3e14b826adb85665a42058f081bd4186ccedfb03de1f9de5ddd998cb698f27fc3f60f80df31a3bc15cf""}",0.06501056100023561
200,"{""signature"":""0xb3e50649577ccaf4b28b8ed33479c203eac481e5b31f76078945223dfbc1871311dcdcdcea29bdcaecd198d3bc78dbf60e5543e3fe258d26db6e54958582b9ced92a283c0c4533f1acb0dc02fcc42c3e2c3d1d63202bd484ae48adb6ea54e475""}",0.06653718300003675
200,"{""signature"":""0x800bc3450c867f0b9c3728c1846071fe5fb65700ab60b15f2f3f8eb8e28f6482cf3e322d983dbce739b866b1ea000d1a16cbee53b2b223bfe0383477e2e76166fbbe6912444118e8000a4b4736bed4bad8b71096db6bbc4d38c702a83bb28822""}",0.06333839099988836
200,"{""signature"":""0xadf0524c7123817d6b7c01f4dd398952541a8bf00d1b7893038c55f4feb17c801bdb3795452ea7cda4ba43a3f1c08a130ecf595701f2bccbf572b0a31fd129b57092f300f0278d9dea75f7d6fe9d45a16a8a08ad41c8648684079db40584522c""}",0.06534957499934535
200,"{""signature"":""0xa087fb44876e1fab48567ebe78b0f603fb66070949491b8c87a540050c6be6f29dec5c3a456dc5a5e211dfde119b00e600716d29ca5834182a543379e80717e4d6549919725e589d09c6706fee910d6e50f584ef01e393cbdf30e5c2a63a4b30""}",0.06851611199999752
200,"{""signature"":""0x8d9038f1d181b26e331a11788c9effcaa20c9f322744875e3d8608ce0c01c921aea08eda09f4e260498ec6e73fb3998a11a3af34414e5fee201e33596744b0f369404ae19d7e8fbd61443ae5dfaaaa20ab2d01346d5de8e4054f0289fe7efeb4""}",0.06500542400044651
200,"{""signature"":""0x8cadcfd98f393d9a4369373262fdc8d68274b705ba003bd87fc8a0ce5af4488639ea83d0a634556ff528ae7a1c79c56f14e6233ea1cc8b418655a57e2a54a2a1c8c8f1950530da72381fd7fba434906fe20d7fc8ec52f8ca970860c922388394""}",0.06825034399935248
200,"{""signature"":""0x91e8a19c61bd0bcc886c6ec567ad632f52e529f430089c9d01f1b8802a5b065cb0616cd9513069a40b8d6faffec8404b011e8b1a0612d4e92c2f24ea47167230d0da3a48f3dd17c4f3e272b0115edf84e3fbb3c5abd216e0642bad971a99f1f5""}",0.0660814989996652
200,"{""signature"":""0x8922adee25aafb87066edd197e95d02c226293c89d0354bab4901eeaa7e6df8b922c065282e152fe681fcdc4d8e922c10945d0d745ce9eb68c850b912c26e0c0f6d9e5341ba755905f44b87b5a99e7cb5e9ec46d7115d652580c7a406be47349""}",0.06477906799955235
200,"{""signature"":""0x87ff0d22699abdeb8354e1de83d938c28368625b753723f0fd0db47bba6e4a2495f2431a9ad27e2e6358126516ff142602d5d215f0a4301d7864e83370d5f1557207914127983c6e5d4c4360bc906e4808c5da49d968b0ae766f0b7a0d5330d3""}",0.0692251459995532
200,"{""signature"":""0xacc72ca43064bfc36698817c028fac7b6bde84edb68c904d33c4da5ce0927132d396e211d05c65455a1462fb39890ec50bc0be755938a201b1102bf6ef28fe810996a0ebc47a9fea1a66addb2e1dec5053220eb751245e7bca4e2979b928c7f9""}",0.06458611500056577
200,"{""signature"":""0xa0a1ccc20092fc7e9d4b25441e8908a2a64da1d446bf95215e36697eb26e624da51ba89bd6b2ab72d1d6ea4d7a23a07b00c711f3b67eacecb7d75da4acebcc1db0e2fb96f57a8405e40c77af6810049cd92fbc5c7a0d8de0231b796b67d75cb3""}",0.06616592799946375
200,"{""signature"":""0xab852949bf71bc97d3cb4768f5a0f7771b0f835994041ecfaedbc9d201d181a54a781e7e7e5dbb009e7951725f51301414db1f69546c22e2bb009d8d5391aaab14c50f8896719b1595f9e094d5e0fc2ce2660d2908710a5ba1f9678700c46c0d""}",0.06659403499998007
200,"{""signature"":""0x8ffb7c0265253be92314f7aa9a1bf9cb5e5987450de155fb6ba764a9dc61c00f3be348ecd7b98b84f442a70fec6b9ecb031dd5a08d8f3223b749f7012ad4968b02382d4ce080c85c9351c913560eb272692adbd14ee303f676ee3f0a2f459f0e""}",0.0680312659997071
200,"{""signature"":""0x84d83a40e524a904f173a51392d0a30eeb0662c2109c587d4522b30f7fe650dc45c2361bc5cc00b862dba4ef08ce857016fc0b3136d6662133bd4b1a54f2aa6eb7dd9a0fc11e128fc93083242a0bf1784e9cb616ee1e6eae8485028df37c71e3""}",0.06672289699963585
200,"{""signature"":""0xb79e785d847302d0e8332418cd9d671906d7687a896e6a3054450b05332d30fc86a347233a23c0f2bb78d2652bf2df570e7b47da88a4d0990896bb02853ae667812fbe96f80270991e122f32fb5c222d27b5f415d817a58f2f49d48c1273b55c""}",0.07243278900023142
200,"{""signature"":""0x8b3a525f6e5ef0dfc0ee2d100965c8967330ea63c1e8b71aa1edefed276b6193622f067e6874409d49c6746eaad9db591585f5ab0161506e27e92453b010c1d2d086996b44019937bfaf6187129f3bc349b99c59fdfd7a4aa0be7a977e11757e""}",0.06626845099981438
200,"{""signature"":""0xaebe985b13f4e8130e28be215518b3e1b7054a52a3a33d1f6045eefde0cff2a89315d9f8ad0022b0697502470b045df20519f5c788e6fff031b9fc9b3d68a077844620b8ee41888eec5be31c5fb1e4740e834d1115ad010b6de0fe94b14a8360""}",0.06581979899965518
200,"{""signature"":""0x90b180676cafb980380eb621c69ad7cc091afedf9da88ed0e7b1f01f22310375deb9c6aa0e5774017b21f1d71014cf4d03c8d02150c97fd4972ae23051e9202f815775230b45a82d1c855f38ad179fef5c9aa562eeb94cc4a1f0585721a034bf""}",0.06502824600011081
200,"{""signature"":""0x863dbd0157825c1686b1d8729ca1810a2f00a1a4a4587c458ea8378faf4949cde8c042adb5ec1c1394c9ca9d67c2ca7511e5f49697f5c8527dd75fe4843662ece0d7c19f4d5a6c9d221a66fced7b4dec3b056beaa365074792b0072e77b5464a""}",0.06696570399981283
200,"{""signature"":""0x970c5dadf5b05890ea164c963910a8a6359c8a8197a643eb5a63c36a976627a9af6e1018569dd43b99069668e35a65d812516c7403b1c6494616fe455eae45ef77d8a219776ba6c4994d0ffa1a6961cef1d64949d90fa253790ebb7ec7b2e78c""}",0.06819389300017065
200,"{""signature"":""0x97f266ab96dae10fd7224b10204bc1a5986329ac18cfea7ea4d077b487a8d9d1ac1479658294837ca20b3a7553aa3be20290e05cd8a17146462d6541955296960432df2e7cef00aa70cf50be2879cdadc93df3320989ea901656d4b490eaefeb""}",0.06837821899989649
200,"{""signature"":""0xb1c91bde85ff4b1eec584b6d4537d07ae2c3ea4807a6c23a1db32bded9d4d506a1880d4be5fe0fe6cb59bf533be5fec102aea27a74a5aea25f2b8e641838dcb267f2d6fce98bbbe6dc5a16f32c7201d53a160edde62738418cca20d18e7c5b54""}",0.06620112600012362
200,"{""signature"":""0x8ae2a8afce647d646142de2cd0af1f1e6069961f35f72a9283b5d728da7c065e63ff9449480c75b0d03c2a14e3f8b6a8115a4ed687f41748df8fd3de512cb1946b06b26cad5cc8d8b8aa5a4aad52ecf9306365c27bb5a93cd698b428799536db""}",0.06523148099950049
200,"{""signature"":""0x835620cfcfd665de145a6e8e39e482c33fc29258c5204466ec9861586bee68bef01064aabbf49f5376c4e516d6edfb620d3a0666659a7bd7fd704bd3d8bda2e10e91413d621ce596f79b3f31be08302037dc89874ecf0cd022b07f07cad6675d""}",0.06495176699991134
200,"{""signature"":""0x8ec800d1df4640489b9cf1914dcbb73ee6851af0b04eda4956070800e06803a957975c2310420795d3855a4dbf5e96cd0e8a523c24ae2b83ba44923c1ac1c94cca136fdf0e4dde7a843c7342081207596eb91b5852f1718ccb4a443634d72a0a""}",0.0707083799998145
200,"{""signature"":""0xa6d98d668846d7d067d00c781179b071fd2c4f41e8c7d0523d8e77a8aa74a190945d1c7b4870a11531c1f3d8a7a8745d117c2f6d1501266a17e4b11a4e9a5976b9337d1e7c4d2c8bcfd57728b2ef57a014beabe71e6c78d1dd185efc5579ba78""}",0.06770810099988012
200,"{""signature"":""0x92f19583e470f259db5ce9ebf45c2d7ea3ccae1752b5fcd7ac3e8538c21636d82a5a832f2dfcb13d6851f26ece83127c0981347a3122ef0939a1fc1fb39aae18e597e4fc9e164ac14cddbf51ffc39368b1f2fb9bae06ef812f7d112f27452d25""}",0.06581710299997212
200,"{""signature"":""0xa1a71069f472580f4465d6b3349c37b312c591df08802480c837ae70860945827fbdec8977698b5ef4b221886c8ffc181504b32441377c7ed9b8a2e3f07845ac6a1ec0c800e803e11fa78bf6fe651f48c83ef145e9e13249f7ad7847ca610693""}",0.06472030899931269
200,"{""signature"":""0xb4682c02d3374e810d2cf7e61595ab4f2bd30aa5a0ddf89a1541e4583a4af68f904d1532fc5474ec93653ab9c7c026c20be7d7635dd368edf9ceaf0a210d66f3e07667cd56f2771b2a73d1b96f925ce67a56db264ed551b1978f8d8d0c20b3f6""}",0.06434451299992361
200,"{""signature"":""0x99a362bb2b85d2fbd5799b971ba5a175b32c652b87460dcdb326c160914c6044272cf878a1c7935eb24e8bb9f1b8d99208ca4a874698aa29de1465daa8a8887478d60d071c22a8dc982613fef1f948add93f32d73f2321dae01c0aa403d2a370""}",0.06700734499918326
200,"{""signature"":""0x88f93255c2f064f490eda9430b4e9d26bef82e4f714ab2ce5c8f85c8b1e3ed79befff8e4febf70423c7a9c304096551f0e0398cdc28268293d7224bc2237d64e7afa45a2d44b7f11a77cdeaee833d9ad7ea9ff9b64dafd331850d15a78082832""}",0.06632798400005413
200,"{""signature"":""0xa47ed903d8940f5b62732fa3a418536d10da1e0a45898e5536f94d5465ebb0ddf04369934953140fb90ec3520b04ad340f8a6d4bdf720ad7d081d2d3de95744460fba1287af6340db68a5b3839418e1a79a4c1c07263ea33a5d86644311944b1""}",0.06681421600023896
200,"{""signature"":""0xb89cb4cd6146bd0ebb55bce3f886346a1b398b3eb2bdf7d40928f776c7649b9189f909c992d7996ef7db1ded1ad2e4a413a79c209a13e3caccafe193410b52b86c800c846ac88f71d4ed51ef0d7b910088aa2287fbe497529df7750bc4afc731""}",0.06509403600011865
200,"{""signature"":""0x95256b7c5f9d16a513861acfb12e1646abafad05006bbc8a5d696b93ece99462052b937564fbba5aadd1e3ccf51eafb8170e09e97f340ea41175df7d956ce493aceb5b25b7485a4335b7941969b16da641540e61b9c78802adfa36749894958b""}",0.06420104300013918
200,"{""signature"":""0xa2ba35e6dad10122a45062dfc19cdd7de04e43637e306105bcdbdfe210ae494c062543d1e84e69e181388f50f9159a8e08765985f0dca5b718694bcc475133a2724a7d5b22d6b27cb52407687e50fbe7966677495e0a41ffb6e54ecd9135e36a""}",0.06821991899960267
200,"{""signature"":""0x84a96d0f79d25e701fdac2ebd285c4a21410179a4bbbcdf3e38aa1986123cb633a2e9336b9132397ed2b15247072b29d125c4fab11228198549136fef73f1835434041d209f26b510b83c1557dcfdbf37666837968d2e9c6237ba9c01b362135""}",0.0695052780001788
200,"{""signature"":""0x94b53dd8bd2b1f684b3845d012b3235dd288a018f866da0ad7849567ae809a7fbeac3b14c6f3543825afd6d64be6be73007db46001f62d1eb87d463008c2a651fdf8ee319a796837f0ec49957850a5582aff2a93ad11a4b9ab867fa351a2f498""}",0.06721610000022338
200,"{""signature"":""0x944f7908e479844f33610b67a6ebe7def3b654318bf4ed85ca123d487b4409ec40b1d6741528181c40ccf7b251432ed50dbe520f33d51138285613b1c6c2dfbff6d48f74faee9abf8a60979a3f9cb8f15f654f060b6b8b413972779b7188e19f""}",0.06835297599991463
200,"{""signature"":""0x879e576747768b98203251b6ab7b5cdc84b7a6e17bbf8bc45238a0ba945f9d45a9ebd5f1a1dd61d3ad5db9cc83fc678e079192f5851cbfc94cd990c7f528744535cbb5f4d2ff69b11585877fce800f9356ef26ed7ba427e8ef778046c4202494""}",0.06558150100045168
200,"{""signature"":""0xae2f0c2fc7e103795db0c7d7d98f174342cadd18f658d2e8141857f57ecc17a118b5561283859d471233dc729086c6f70c2f6197abbd7f1fac7fdf14c7f3931e67548f600dedf76cc8231490788bdd41429c2e0fcdd8664b6cb18ffbb5a0f3f1""}",0.06566381100037688
200,"{""signature"":""0xb8868874be871a9aad62d02f46f499ab4babd0705a1c8491ec726c8cfd0f766778ec1bbc127248aa92aa4339cd825e6b041f4a5931ac73c03812ff38f8953dd0eee5e17a51f2aa65dbec1b0c4b0700038ec621105020a2b2bacb4791bbdfbe18""}",0.06349174699971627
200,"{""signature"":""0x99b20a4e4e6976530abda8f7065904d73a13340ad872c5fd79ca742c4388837363be0461c0fcef21db1f1024fbcd83fb10918a619e01716eca2a76e213b01db3e39a212863078d7891e7556a10be47952cb567ab1f6ec781104517720cf8c250""}",0.06463650099976803
200,"{""signature"":""0x819038b827cf5e52e63adee3d6f339c57c8d0baac345efc946e277adc15efa9e6d9029f77d83e2c8de367f7c536ca29400c286a5acb1d8692bad7fece2a0a676af4e8923b37028e5c8ef0f49c247bb186b819b53fdc9e8f5ae7fdd11880816ac""}",0.07612178199997288
200,"{""signature"":""0x939b91326b52357ef07ec9eb2234c63e83f31eda1547659491a16407dd39a9773047f79fa21ec787d2e94ac68726fee41731f01d5a71f73b2cfa773004d05ea6c93c55126c55e4a3501942e2a76d85e8961978085b96e1239f4cc18002de6149""}",0.06602871199993388
200,"{""signature"":""0xae7cb4dfd11fc82a2c2c558b41d1910c4d6acbf8b83551e6d4b2a4e0bbeed1daffdec6760091893908e7f2323af0b6ed12b32ac3fd4a0a6488d90e19a739fa6365cdf8bbd712a179ee517c648b97d982cc31188627ba45455903305a6b74588c""}",0.06442350999986957
200,"{""signature"":""0xa878321bba3bd7c374112bbb28149e69242cae5771f877e1911bfa445984a2b291baca09a599fc93bf3255a99ca4d07111f5f5a39f79c1373a74fde37824c5cb46499f70766d0a2ade44c42bb0adc7d9942a12a2ca19706b84fe196f5c76c8d3""}",0.0665470939993611
200,"{""signature"":""0xa026072d27d3bd55c163a2cc15c1b6157f8bdc9081c3282974360969febe2b1ba42f4787a72d2aee3bdd8b37277a47ab1591126c341846a7dd236b757b201899eca4cc0fea999c1615bfdaa9406d8a9c8e05fcf1c255f571bb67944f291358e4""}",0.06879038999977638
200,"{""signature"":""0xaf7a41ff949a5a23c258117f08127f157c9b811418dfd17084d70566f3204966dfb4acd2193ca4f809da96299f4798db0043d01732321ac5828b3ce2ee881005a45767eabd854759f0730780d132a0c8c91605316ff9b881a99c6448ca6a3c88""}",0.06448086199998215
200,"{""signature"":""0xad1d5615e1e3b2596d27f9259fd4e4ae145d81dbbdeb7a5188d5f03403a8b2cfd4ec7b5ee7d3b0c9523f735432705b030dbe0ae3a3c0ad503478639156cca57dded4cdfa92d4f086749670152400bce0052811d08c7cba666dc4a75df82cb61d""}",0.06610762099990097
200,"{""signature"":""0x873358e0d12cc27179ff5e3fc5ec9284d8a3c2cda6b01e4814605b2785eb5a4294aff63301fa43b7f496c42e6f3c013412ef82c1d7ed2c04ef54aa415839119a622d9cdf8cd89dd984b636e21af24d44cf821f3b0ab74d9195be77f7e0488264""}",0.06574751300013304
200,"{""signature"":""0xa04ef5538068400d41cb4510010c54d1884168eb0e825af24397f2ef053c98964fb1afd7fe4c7c56a30d0de18716a18a1211606b42e80803d73c27a5912ac903801d59d02d78a590a3ecbfd730d1808354e207b53d09b67aaf5d1c587119f99a""}",0.06760719100020651
200,"{""signature"":""0xa39f06ca718fda8ef9f21e5ae77830581fde7e4b796c752f1d6727bbfda55a770958b20fb59364ba9b21c66fd07b8c0d075be6ab4ba0c98430bb9df9377f9e1c4baedcd8d47c34426bc7d4baed3e7c2cb04f4427996185395e585f7ef3ef7a65""}",0.06664700400051515
