return_code,payload,latency
200,"{""signature"":""0x93fc8f656256335ce753ef02d0f09b5da60460eaba4dbf1957eafa686844b2791d5d084c29cb4da9eb4396a1899cf9c70b91a696c89eb5297748a7f24574f6ab484be62b6fa3252ac73cfcffff8087328344328f4af92770d9b4f252666b4f0c""}",0.01624287300001015
200,"{""signature"":""0xb04a60ddbbcd46a26911802f22c6658157953694b4822c948ccd6463ee6ef553472078a5f4c00b1f52277a7a99d7978e0a68ea05a1fb59667dc14a024d3534399710bc107ec851e7ed01037fc36ae38ec372c3ca5075a9fc64dad61435523b1a""}",0.020086999999875843
200,"{""signature"":""0xab0d1106dd8ce45884dc779d5bf45aee85339ff9074452bf97a55bcb244d203b4b748b1c30040e1b3ab9adc7c6cfc4a812b93ceefccf841570f6c710d2baf3345420b3fee0f6fc44b88de979a357b1105ba32f7be84d8af7306f3c1d3ec5dbc4""}",0.017836459999671206
200,"{""signature"":""0xb3d8e8d48ae14c404b51bfb78a0d5948e1a450c1bccc133ae4a73c35191ed47d592cf3b16dee550c26ca629b30ab28e605c69435f2273a6447d08e5684699a3b01b7334b7a59add5e76c4e979677b08425c122e330b2ed5f24705c094b61500c""}",0.017095074000280874
200,"{""signature"":""0xab773f17c02088c4219156e5f45723c557a3bb161dcb813a66e86cded27ec82a1eba83666d1e197bb2b4e424a29454fa018a43d24d2fb45fb439e9a99f564f7c12a6591534c4f2ac3644de49f381c54d8c3776f987af3bf005c034f61c96cca5""}",0.027248094999777095
200,"{""signature"":""0xa2cd0e851f023ea861b4dc8fb115f0cc408d554d2d74ba1110d9600b345fe904319ae3cd2b61df5601eebc3995754c67035804066da133c84429612010f0e370d327bbc374f7bee0db1d77e7431c815b5541c521a1dfd9b5008ecf9a8b3e39d9""}",0.018277137000040966
200,"{""signature"":""0xb02ee5a9ded20bda242a333a85ba45cf347a380614959e47379105cb6241fcd55ba0335ac852799f4c26ae379229ab34069d4a470ace61d67cae36ce8747dea24e4d64d960f74184e67088af74841e00698aff16bf3d39451de45d32a33a3cf6""}",0.020655930999964767
200,"{""signature"":""0x8479d55a3a9eaa69c2f9789e8c5142962ee54eba86f3cfdc9c222662d22394be65b061ab3e5da27b79c4487cbb90637b0d5fc35b10372d5683ee613a2ad5d3adeb5dd142095691cb2bbb0bfd77a49839a7cb2fe7f68c4470167cbd8ca4b7f003""}",0.020710857000267424
200,"{""signature"":""0xa85d55cecd6c242df22475e94689561f56a38647abc284e9858874f1758c9f2dbdbeca6aca383a40070be35a3d1e276a0e0c99553d101137bba5ff6ed8645a2199decc379d7a89f16c9a31e922cdfedb288f4818e368a0597f7ed4b9132f0fc2""}",0.017437479999898642
200,"{""signature"":""0xaab5c284048079fb3d1a0a9f1619b2a5af24b008fb45d799d29b92ce59f4c02839534ab4a088721de0e040f3097932060439036558e711529fdf1a29e800be9b1bfad8677c5358ef2812a04f778b8255e8b10aba6590eaffe451275530fd54c0""}",0.02535320400056662
200,"{""signature"":""0x87f094289a1c5be968a037ed44d591e9ee901ad77cedb9cd565a518934b054aa188cf1d2ef230bef49d962e5480f71731195c52e19aecc5d45c7e8e30e13d26bc849be1346b6635713ad2518ed6e014652f9e25219882e8b26b867286662038c""}",0.02056179000010161
200,"{""signature"":""0x8be2b9154fcd767ad7f9527e792e821c1ad6efeb1d3fc273bc3b6f32f891d824dc7678325ecaf4800c793023e5593bcc18472bf4b2cb7900fdbfcab5f977a92c2b577c6eaa69a301fcecd597e7a6169075fffbafb04659e5b505525ead4213dd""}",0.017460056000345503
200,"{""signature"":""0xb24b3321237b051c65d13997f72a8a35d92a3ca333828ad967bbd8ea6725ed4181c1a50fb8780f3e2e7c92d6f7d113871934d54075813a9fb9438800b129170f2c5f4418912f27b992d24fbc90bbbdbe3ecc5d5c4253f5eab8d9f1dabc3fd07d""}",0.017753750999872864
200,"{""signature"":""0x8bc96fb27df0975b8958dcec1a37748412e42c6e2ff03a50b95c0f8c2c070eb6fff24d1c94a56593da050f025d2386a40c0cc5347c3b86ec678dbade7efd0af175ff31032c4064d4ab5c2d572f7d2d8f0f993565d607f5b71a0b24f5a73f9fc4""}",0.020215399999869987
200,"{""signature"":""0xae360819466dee85800e888615243a7532099e15a09bb255b035a1b6f749ba55c1f0df90144d9bf0982334b646ffc8da0823d79dcb745e523bb5486cde5abb4697799a837675e1efa6aefde59aa1f7803d97f55bd3f07418347899bbf917af90""}",0.019743902000300295
200,"{""signature"":""0xabe1889990b629ed7614ceec6c0cb0698f2e52d14afa83f1c7fc71341518e9ef7af145a204ef0bddc2ce7cc140d99eb2040d3ea09df517644dced4a6cc3fb55859f36779250ed7636599377797f58687a9754929ce33bc1b5ecaaa4170153ac8""}",0.019289256999400095
200,"{""signature"":""0x93dc66af1d88f8275a42ca9fdbb88de292ab202e5c9555126c6f88ab3590746b89520f5d09bb42a90e877b61672a30ae07a37da4f197db6fbf7f3665145936ee5f288ee9084f0ebd8b0a2dbef7e564927dade09a5929e33018eb3d6746260851""}",0.019082133000665635
200,"{""signature"":""0x89c8e06466ceba13b8f396db2dafe2812808e009ad0f1953dca33fa90b4039744cf1a4c689c567e07867d280b012e9c60b924c454ac7e21ab15602106179550ff4688a16afffbb430f29f915be1681b48f700514f1cf85100d36270f1079bad7""}",0.018598964999910095
200,"{""signature"":""0x898ea6bce32461dfd6ac22d190491731bc35f015f1c06c8b534e4e4de803ae22403394ba121af10c5bcfe057d9c9edbd00f9047b2c0e3185370ae8192ee2bec436a096b72fad8854788380fb40c067a472722d4b939d29e22efe565247fce081""}",0.02209239500007243
200,"{""signature"":""0xace5bc50afa956756abb866c5c215c41d97b553d373a6e502ad8b796f1b47941939a310b8484f05a7c45086447422f1f130376a5e76a28ec256f4e75ac617fc1e9188b4229d1df9e3a87574830164da7d1b7ffc14fd808f0897abac7324f85e4""}",0.023944432999996934
200,"{""signature"":""0xb7436a784e7e65a5fe13413784cab21db4e198180fdbc389004343914eb873992a68f05649f1c5c030814b32b410de6d03abdf8349782dbafdffd812d833da2f41f959fa85014840fae861b122a13d7af94b8c12baeb92aaace6df8484d6c06a""}",0.02106091799942078
200,"{""signature"":""0x9770ff9a838cb0c9b6cae7651c0aa759cecb8357c7c5c4b315f6d4b271cb8403c7a2338c70bb60ac9bbd764506da49330e888108fac6e3ddf12e004f589e6507c4bd4448f7c923d67207cfa6892f1fbb8c8318e732d1689e01825efc6350db1a""}",0.022007582000696857
200,"{""signature"":""0x8f3402eaaec0a5795b317691e5bae5517d36d47f3283156fb63c02a7bc0f161ddd91818f81ebddd157a32338784e763f0853637407bae1fc659b3f935e786123e79e3aac1cfd9fe02df3e2f9ec1a5d12a5df02c297f48cadfc346e026cf7a9bb""}",0.020732085999952687
200,"{""signature"":""0xb35beb17694ac372846d5c9cc406ca688d66ddd11fb330c59132fd3921abdb2f57eff827e326ab8ad641163972087acb1496d2f90e4d66ec1e067af1b599efacf32f5f719ea49f8e06f2d7c8b43f6b1dce40fb3a5dc54865f7c4df15e65d4104""}",0.022730659000444575
200,"{""signature"":""0x8cf432e3f9f27447b03034462a07aafe60c20b6534d42c9cecfa6fad2b811aad19a0c7d0ac52e748a8e7a42b4ba504911512d8dda0103b57870ce7ba09dbc45bd69160f3256d579249573a6a4a23c5f746eb10bffd4e572eea33938c7f7363cd""}",0.021081758000036643
200,"{""signature"":""0x9243211a7d734bb422e70deb4eeeab8c127cf00bdf6d742eec3d05c5a47a1e3f22b2981e7365f32fc9892fe935764b120e96479c24d4fb376faf13b7651fb3d4023ff927f8e2110c37ec64cb9e90dedad34d5e12a1131dde73c42b6e3b8d1c90""}",0.022368117999576498
200,"{""signature"":""0xb577fa7ac8f6771be6657e2bb8c50155cc1e023445dbceffdb73df1d6c5040770e408e93a7dcc9db47942871f2a5048418181e2a1a6dca3f130461a12e84315e5a54f35e51d7101d2e8e562c909af16dd99d45eb109da25a253d0f96741d0e3b""}",0.022010061000401038
200,"{""signature"":""0x978d9e5485253575985e9ce1b40c0d91fc7b9f100ac7543eae82e30f0e1d70fbb11e16376f288bddf233ba5059985e9308e9395db9df863101ab5788f985ee615b2f003cfcf4b2ff507147a6b0a90bbd0a84e1597e02374fa2a0321bffe5f08c""}",0.023694952000369085
200,"{""signature"":""0x82514b60cb3d7aef7937e0339300ef5675adc9f4f465e78c42aad9b490f0db05b76ed1cdc4729b2a5b14f11a6662b69c1597b3d0283910b5ef61966039a49e04394065ef44c822e72dcf61cafbfff5598c900ea446f96799d4d874918e1341e1""}",0.021507653999833565
200,"{""signature"":""0x96582577f224d7174427b2f49d162910e402f7179f74c043c3fab3a1be54cb679f96174051fe9d534bcc575a8526064719535702b83d2ac3814f2eecb9828e41a1f44885b9aaba06f20a69c7b5541c221235f925c94e74fbd24f36a6c7e9e7b4""}",0.02482723100001749
200,"{""signature"":""0x8a42088734bc54ffc21a4a08a2fd01ea9593efde541be424aebb6ca967a8a797ea14147607cfbcf0b885be443b92e0fb1387b28e9eff60c25ae43a8b35b39f4981f9a153d9033ca086b0f4eeb8638b96f9709b0a75cd5fe37ec7217513e00f66""}",0.029134291999980633
200,"{""signature"":""0x96b6bf9bc4c9f760279963845ea8ee06c801d32bf8d0cf54b53776445fb2ea6f7ff0864d6c73b6865c81db6ef1b4aaa0178e2c93a5d2cd41a8c74c0822008dea6efaa05136448d53a3afbaa49d99cd7a5ebea86a15a0e6b0b5c966108e2b6f0a""}",0.021998653000082413
200,"{""signature"":""0xaccad0c50d90e042fbbb271c5c84bc8284c12c05ddc2fbd6b7c456ea45a5749f0e1a443f4331e87c9403716c718f7481043f1df716954c5deb449e62837aa9fac9ba43354ae76b6f8aca2c14d8f9560a756aee5d52abe65603ae8a0682b1d614""}",0.01692074800030241
200,"{""signature"":""0xb3540600f820e8359cb8ab0ce0e0507254c6a70c046caab4360f1c3ad3db945d21b044b5d0a74f053d3e596f370d479201d05f85a60606ed471aca1751a1295bd9c8a547851d7d083222eca51efbf53997b6a19741f71b1cf721749bde033d50""}",0.0218358479996823
200,"{""signature"":""0xb0e46ccf30e9a6a37e0d9998d59064aa9ac7ebc8e417e49cdead72745f62614262a0d5f54ba99857469251621174382e0102da46e3a0e2db119fcf267925efad694058a199b1b932c1b32085d2e8c10fdaeddd718b5f5389dacb8c802d47b5f8""}",0.01856366199990589
200,"{""signature"":""0xb8c418977562a9463ff5c0aeca220e797aa023f4623e353360f0e211408657b2adbf6b931ddef1310bd5279dfe9241b10bbdad7a170f04d7c2c66f8567b6af83ff11f7f0b16f8825dc6edd8b0b2a8d376df0b654e4a60a9cb1b1bfaa60c1a751""}",0.020548178999888478
200,"{""signature"":""0x97f4122a1bec8499b9ab4f80a6d3a069fcbfdfba8aef6d2d2c615a257fb12f536de2ba791c5f1d5303b0d81fed1b46a51961c8c94a2406809706581be18fa2ce4b7e95f058baa18376e53ca7a54d460c410d0d4c522061c71fa946e6be19e770""}",0.021087160000206495
200,"{""signature"":""0x991a0985040a2935d8cd772651b85f0f07cadaafa33b46ee4fa3debd657bbc9599d962648d35de49ab43ed22aa89d98919f25631446e94b35c27aacd710208983175e9a3cb0aa2decd8346ba6c7aa2c5d61958711033afdf56614dd200bb5950""}",0.019276568999885058
200,"{""signature"":""0x8f8dea46657c4e8ba0122089c8a05173150538a4313cb666c5cead4be1cf4df00c9e285516948395c9d165013eca187c146d9e161f0d4ee5ede70f300441d20401c1221ae9aad7735db89d78d003ea58e94ea0aace896ecb6bdb798e2ef36f0a""}",0.016330727000422485
200,"{""signature"":""0xa6603879fcb1aff1eb22d1ffa4ba931051eb85692a8718988ba082081fc66192c427870164acb5f376b8cc3cdd3ef93f0b0f5b8bae39b4fb13706d65cee6784b41d275056d1726928ff76eea19a14eb9fd9861d2c85d88e00be6a023c3ab81b4""}",0.016949911000665452
200,"{""signature"":""0xb9c214e5e23d5c34824e2179009e9f94904a6de73bc744900571d6003e1cf3df951d3bd36904d7b7bdedfb544d76756c015de06f14e9e959173e7ecfa90317d8ba226385cd5283aaea58a505db420160ce42d2c07b6d37a73248cd0a4e520812""}",0.016389923000133422
200,"{""signature"":""0x98c0ba1e069475c54e1b1fe82635c43bf222bcc4f0a99ae0ada4e70981d9e6c9789b1df93aa8aa41fc717cfecbb03eed04a617694e645048dcccaedd3aadb0e09047b3ce0e01dd763c5bc14a6e91632da9e9c3f0e1dd733ba52c8f602a9f282f""}",0.018377589999545307
200,"{""signature"":""0xa1a21baa0c4f0834df05485ddeef3ca50e1d11a7f782de83aa5a1fadaf2b50db8ae82cc0bc84777f3f1372e7705bb340074bb1b6afe3469bb2719d1762d9979c6c47d269abfbf054f2369158a253882744d3eaff6d2ae80d94da54b74f721745""}",0.029071359999761626
200,"{""signature"":""0xa2598725b28f660a919a6c1687860b54c4f00af18f730573e9b4138c6e7ae3ff47cdf28484723e6809e73c0a21bfc89f0353615011c1742b6a8b374974135b39775e5a471003b0d5797a90eda7040f84def61639a7ba2196c5846a2e8d856850""}",0.027981202999399102
200,"{""signature"":""0x94f6418caeeb211ce8e8a96968a6fcac74c132fbda912c9d7f9aa125f4cad48a5f6fb5cec9bf6b9da2a0d60ff93d7bed08f17b8d1c314bfdff1bb90f7497355b89043d74a4d50e998101ed6b89a341ce5027b3052c42ba5722dbf981dc7a270b""}",0.01924918799977604
200,"{""signature"":""0xa85961095854e3dd7c1cf27f36ce8b1fe75075833fdbbc8cca5048f3539a97c13d8704d301a80878a16e053add0ab1af14b72d75f96d0149fc2b5a630a4fc12a50e9d6dea3642eac9ad1cbf10d607256cb6297495e23304076244d0c04a9232b""}",0.022948218999772507
200,"{""signature"":""0xabeb5ea3b2bb98810036ead1859c588dcfb8737ba5f97c91e96888019643304bdd10f208c15883e75ccafa357f39b53110bc20a38f621fd2472df8dffb095e7b78401523b6b763375e971380cdf5fba4eed824981957dc4699cc4097c61a8272""}",0.0168164059996343
200,"{""signature"":""0x87d40cb29fb70d1b2c02f8a8c053b2f9070582f69fd513ef0b2f370538fc8c0e843aae3ed919faaa72c47e9ba7a062f706ef96a1da27374b037ee74434bcd828a09512c89c12685defb2048b4d493ddca9aa7eba719353229115dcc9f7ac0b5f""}",0.017983376999836764
200,"{""signature"":""0xb1e3d3f32dceb779d7f6de195fece560f43128288904ff9878c31ecbbbe6aedf3e377174678d69716b33f2eac3b8d6b20a6ffd2067c423efffaa355bb798881cf2dde5f1daed8da757b8292ede9122fcae763554600dd0aae9b83994e0c9b605""}",0.025986550000197894
200,"{""signature"":""0x98abc3524ee5df43d37065a94f131a4523369cce438b7b2659a511c85d70e1052f63ac7e9da17f83d75ab16ad3ee8443024201510b1d987b4587fae9b16f3acce8f2e52e5cff14b407e05ff2ad3a2776fea4b0caf48e0a0e565577c3c813078d""}",0.01822984299997188
200,"{""signature"":""0xae2b35246e485fc3b1d6b6d365d7523dfb73304bb82ab39b3c75389878bb333dc8008e63f241e35691b198aa0b2f19db1756562b0c50914ce00a345dfa25a7d9b7149ada87232f345733661023519481adb165ff1b64e1a0ff1d21fbb89f174d""}",0.02145915600067383
200,"{""signature"":""0x854927f61001b8406a24cf720e405a107c01a1413987b2c98eebb1ae00886fb533e45245f2949106f7b51c5991997d2a13e29c8ba20be2b22dc5221d5ad7ac877c5a71484938877b982679cac2b61b7c7e0f42f8325ad55e128cfca634df9fb2""}",0.01895144500031165
200,"{""signature"":""0x884f7147548454dd4ce880a89da57d97de52394af8611febc47d1cedc8c8d5cea6912d7312c26e1eb401b1202b9bb6d414428fa2c69f8164ed16de4a071c5edf87d03366e601cf1362764b9f95cfe3fa1906d410e36a185c56975f745c83dd53""}",0.019049378000090655
200,"{""signature"":""0xb0dcccad980dbcabb2731e2993917a7f45a772a3d460e0108574d08accde278c98441d9ac7c3a6a5987574baa4a75c8b15c2e9bf1c8f80e7eae4feeb542c9700bd9053f7a6f69fe05eb4f6edd482e7808e1e00a8d1dd1929c50a32624993357c""}",0.017390850000083447
200,"{""signature"":""0xb1c9bda5afd9047b601e927e6c40c86c5e6b83d38e71348cacc0be9c295f8ff3764c5f49906174a2499e97e82ab80189076ed69e83dde0bd47114914504d6086f883b2d1c81568de4cce479e240c9c2925418143dcbf9fc1bfce0e869c187776""}",0.026322203999370686
200,"{""signature"":""0xa7cd72abac26d3441283ed59e27d1b5ded40a2d0aa78efca2af9288e16b34c88657ef443a132ffe27b625bf5dbf310a00611b8f18ca490a9f9e972acb78fe6a2fa5e8778cbbb4653d05ec0b56f9bb868f2120659ac28c32e0531700e995ecc37""}",0.024373713999921165
200,"{""signature"":""0x844bb2f8a704cb6f70415ae7efe96ce82bebabfdabea9160158065c6e5798619f4c983e71a3a5af52c6abc207a85dba106ce2b81c15d58a850df043cb582ea5295ebbcef2a0ec3b8460e9a6af79cf8b25ea4ead4e6ffb764f5b79fcd8482830a""}",0.020571600000039325
200,"{""signature"":""0xa0048f9b045a03d25967a328cd842a3c869a783977e95d2d3a8b246808f4bf1b8d1e83607c81cda6368d94a907bd0cc910c49acd8bfcc12324ec0a9d9637c576eb1e09c0619d8a24f669384d86d204970208ab88d3b619b0d2c6f69b2de95891""}",0.016778864999650978
200,"{""signature"":""0xb77e97736487e8197643d8e727eb01d9a92d45f69c0fa676a5ce8a9523bca32cdb541befead96d62fde5f574f2ad826a0acb86f6fcc2f83cea0cd6a317c38bcc0d8fc33bbad2c5e5bc6bedaa8da3b1cea02fdeba58cef9102fcf2078f8e26a80""}",0.017664994999904593
200,"{""signature"":""0xb0456e055e208cd7a9da5af9188586ec3f68af89722eadf4af17dd5c4543a39d55a8763d44444b580ae618c825ded7da04f0fb8307ef82fb3e84616a301449f0b88fd94b440dda5df926c8b70aa15b5484f2169a99f07c2871f97d6d674d40f2""}",0.02274358500017115
200,"{""signature"":""0xb2b9ce1ebefb438793007cd75701195a34b11fc881fdb441a7fcead56848e8d222e8ee933a5d297027e0213ae08d396c06f4609ff5646eb783a0946e744fc016a5255964c6c3a3c91a17bf284492d35ba7d8c40b08ef788d94255f94eed4a99c""}",0.017138967000391858
200,"{""signature"":""0x8543ba67a24471d1bc6d3f4588a51fa993cf8ae1582871f8bb4df758c9eb001a82f6ac1d3c95dc44cd46d73b082764de09cb2f6ec56996dd27d694c1c0791cfc32ca1b38a7e6c37e46553a54a73f3259f65e99a88997cce57e406da890a97934""}",0.02472665599998436
200,"{""signature"":""0xa433b1f876c4b9f4d703cbfbe11b4c3aff1dfa38d9796e73d67c8285c600298825a0e06773165d84a4e51a6ac483254c1409e41837ea31632d53d44420d6b1f4ed1b4233b223a586486f1cede11a5d70eb62cb4960f02eb5196ef9f001ea4b91""}",0.022124928000266664
200,"{""signature"":""0x976885d749e180782e41cc3b9deb46f9b0378d0e3e8c8337c47119e7e8085135cc722a1b9b5beaf93dbc49ebb1587d790b1ae77baaed0d33c7ab82805dd4180290bf810c1c165193417de3fa30b5d169926c99c263055ce2628706b325617733""}",0.02139422700020077
200,"{""signature"":""0xb89e2c167576487a33b5cab34e1873077db8d1ffa553450bffc06e0527626def52d36b04196744fafac71feeaa09202e0e8c51051016a343af2dd68c53cf854b02ccc6fa1047418e2e3c5adece722a7786c743b16df94bfa0b0e83b97fd20fe7""}",0.016975720999653277
200,"{""signature"":""0x943f2a5cc47ed8e4a4a71ec1942f312f1b24c6694eace0b16b88f83eac44e9c4aaaf02178339bd7de0ef9790fc48de5b17991f1ced6df06e10faefb4e66d519571f29f92b1c9da2a38315d579a50771bc813197f637e09ec9225c1f194acebd8""}",0.01707943899964448
200,"{""signature"":""0x83f4ea0182ced35d57af7d8338b4cada44b399fdc7acc8a9a01162ce84b786a98536307c712f343076d801d635bdb40614acd0d4710842bab66aef5b18b0cc6bb95847b635d0e6d4b11ae124682e85f7dbd30ce367e3c3901b5d391c0e8136c3""}",0.02178945899959217
200,"{""signature"":""0x8c2c723be05af673ae898ac49adb53a10a16eae91d68ed356635b4f6a905cc96f97130f96d229d1b84a68b5382ee307a0ae07321a50586aff14f581142ece30754dda8fd2c58493d73f72003cffd624ca99b9fb8517aba9c7fa5dfb547d8e469""}",0.01649539000027289
200,"{""signature"":""0x92b485928f9f37d2578f48654511a8d9b1f66875fc6b10cbe5830ffc0bb7bbf770670d582bd103a57b9c2995dc838f56168a07a2256e07f7e102b31ec2f88265e37f5e7ebd23ebd5b8b2774aa40ebd2419627dbd6431180cbd61aa242fbd9023""}",0.017777449999812234
200,"{""signature"":""0xa0c651c967cce4ae627844a8b1fda3c83dff3f73606385299771c246684446a75241902e517f364cd391ee818d4313c70ac7c8cb95f3076f4d3ad9e66caf96564e967089fe0cfe4dc10e670cae9bcecdea8ff5964095679ab1267603c19efa2e""}",0.018136380000214558
200,"{""signature"":""0xac395329c9ebf709daeffca171d9e4ccd5d5ff6e0403366d891903f206f7e74d6258260b7718f2de90723c0af70b9cab03fc8ecdc04366fcdf8f4f75fe3c473cb46ab6f615780ddd5dab108faba3f0e7b7d1f5f4b618fbc88d71e64b521d73e4""}",0.022067822000281012
200,"{""signature"":""0x8009e52e4256256780937746deb6e0e257754fe166c92dcad7e8d9e803663f2780b835f5566f4cd3c90396175feeadab0ae5800097a0ac507f2b4f8b7c9503437922bdddec7fa835268628095d808f3b6903a49d7724f26fb38339d32bc6b8c7""}",0.029553975000453647
200,"{""signature"":""0x8708cb741e1c7f2e9eb178cbbf1cc0fa8509d34d1e8964f3849c972d6015fcd5acbea7e5c097a71ee209384fbf0ac226159c3c194c173b0d19366f900b56097910f7a17aa64120c392f3bcf090113e23c758c04ef00c894e2ba629a2f6693a1a""}",0.01922846999968897
200,"{""signature"":""0x93274a4434a70d8dee3c0a981aec023323a761b53041ce43d5c7bd938ac2fe411c8027750a0a585b16400a4867a54aaf135755181d5f72cc30d4d9ed10e56a795dd8a3e83d001b8915ed59cb819d85794f41547ea7631d304e9227df05a70e7b""}",0.017840329999671667
200,"{""signature"":""0xa61211b25d997724233f8639d9d179a121e0b951fd6d74adb1a5b02505e266dac3e949c142b10334f0fa9bd809979508023cd275afd45035462cce039f6634ab5aa41f9e98d5d86a2e13b60e4d3d73818a59a79b6a45ba994f1bc46052f6eedd""}",0.024571234000177355
200,"{""signature"":""0x9598f5998e4645f7d78a960ad61f9e73d2153b9805e3a0ac5d1059d7be994644bf354a76745d729aae0ef9e4affbc8fc124059b666762facaa2bf0e2b65778c3eac8c526095524c873ff2a51916427cdd633c26b200385ae05499c0e78ca532d""}",0.023100586000509793
200,"{""signature"":""0xb326dd2a01948b66b7c46136dbe85b335a0c077a97bc41f17a48f25d6956c30c5ca8b228b18462f844d8d47a1cd6f0ea11fa117e923ba1eb266809ba3a784d3fef1f44807d17b01cf3f4e1027644dffbd2c9b2c040d62b7af0c093300f3a9240""}",0.020347261000097205
200,"{""signature"":""0xad6f4f711cc47014a93cc972ee22a731f42a65cd24754ec2d7637d995f451563fbb8230ddcb0690190da8d7bd73e21af15ec4410c808271e1c730d8767e2cd66cf4a8504c40b8ee20b45e84d9a62ec4b5ca9fdafe6163a8fb677ff41118300cd""}",0.01692651699977432
200,"{""signature"":""0xb2bc49aa54eea97fef3d88aafadc696044b386eab779b6201dd29789dfb13d67c7f636267988cec35fd4df0a9535bdcb02e0aea29c98f624d5c2ae685208ee93b38f244aa94b010c4587eaa2eade14567e0292c429b76fed12efc562eb941271""}",0.01816408800004865
200,"{""signature"":""0x8ee00cfe8d987083cc8e196e3079d2337da6464ed93959172e1335159c3cb44d8adc295425324602698c6bd412fe5d8b01787e9ef8513b81c2c9b0bf3957dd644f772375c1930ff7af7e86db39abb92341b8f0ee88d3796fa09f1c4ced3d0bd6""}",0.02618616400013707
200,"{""signature"":""0xa8c40dacd73a1f95a2694d8173560fdc9540338c2bf385ae02d62962c39cb54faca93ec47dbc0bcf977e5e54c6b541ba0ea495ad41f6aafd650a5a23c67dee81830b690afe69753b5105533b70e697efca70419c01e3001a755612a1788a788e""}",0.017422205000002577
200,"{""signature"":""0xb13be156a62aedfdff26e5f0937e3a98fabefbc6c0866ae6638174e82045abcfee5a601e6e57a840e75603e87635870b0174227bc88934957ade5de26f5502a099d2d96694294e497ffce3dafa537d3f59425b6ef99767d401cdb407b3f1ff71""}",0.021837870000126713
200,"{""signature"":""0xaf0db014555672b541e442ed117f75b665a71597ac170d25c890d10e41b382f512d3a36eeb3f3aa83721c74464eb368b19991431e201f4d9fdd755f08e8442fd62b750e55e75bd79c7ba9c1e560253d9967ead073e61aa28f3da139496e96d82""}",0.022939512000448303
200,"{""signature"":""0xb3426086baf99bab9c554eacf8fa5b9ea0a8efdcfe7d67ef607c634afaed572eade7fcf2f4b8194238c42cb8923b472e0b54fccadf45d4566bd3aac4ba588a1020c932bfc03fd9d7bbba328a5f207163fd2855fa91c72faece837291550a5f55""}",0.021849524999197456
200,"{""signature"":""0x92c5edea5a37557ca033c6321359459998792f103585779961e66d870169abccb59e6c2856110468080e929f38418ca308efab2205fc7f3e99caded3938b78d45422014955fec2eb6ccc00f21273e40c1eee660103612302f7368dd604c2017f""}",0.023954258000230766
200,"{""signature"":""0x8f2d743e6b78c03c59760285c786918533a868c6b9f69603b80af1cfa3fcf51d035742c25d52bf08fcbe1994cedb93b606a8ed81a504ffdf2ece96146289388158350b3273226174cd276569b28f8e594d1970e609d01539926ea85cdd6ba8cc""}",0.02270848600073805
200,"{""signature"":""0xb49cf3650ad8445955d79dfa181796d20e4c637a6e07ed73aca0a84e2fcb5f5ee9d2d2b59d37bd0580dd29368c9d675b15d7b4970cb67c2fc0230bc8f6d980cd01026d72afce246487576bdd8eba4953c995b747310286c5fe97442ffc2abae1""}",0.019745936000617803
200,"{""signature"":""0x878ebb1059aad6917dc7c867ab9a4e50e0b7616c5bb39ef92560e4028bd2557f4100477ce36de74ef222e68f6cdb1e2f15a1be7e90c7429d085af62c1bddd03c75b4652ce7d878085ef3a8f9b64a99c01b1a2aabe0f565c6f06b5258c5af0e5f""}",0.01797693199932837
200,"{""signature"":""0xaa8d37ab727118d464f18770355344902466acacd056d46d5b39f57b0ce21c6fed7350ca301a0adcb2bb9a189e14d0980beb1da278cb119591be128af27eeb4b523884afa5438df23e7b046ffb7ab194737f23cd30d50b14ef73a4eac9480790""}",0.023912542999823927
200,"{""signature"":""0xa86e14466c61fa1711d053d3f16f8f2073e88b0e1fd88840960ca31b9dc2a21d0605cef49e4e5b8cfebaaa538ee32bb51679e3a525073e569a63ae6e7ccbf91ac254028d209e30f52389eebb1d395d69a5aa7bbb595c1d7d41597cf9e9e21f0c""}",0.0206843010000739
200,"{""signature"":""0xb04494f02cc0935d4766c2cc00c89d017dc81e8b85e0de8e51ef0827d28f4ca2aa05dc0501fdeeb408891a0807decd8108a9dbf8e4146e91ddeb0d8e8b03e37b6230b3b85ac396cee6b0181c802ff9f02cf0f6af66bd67130a6b257e099533f1""}",0.018391472000075737
200,"{""signature"":""0xa1983e38d7a47f4913b940b3895f7ced7749459482e1948bdbfeb92bdf72ab2bacfcf7d87197a6bbd7feda253f95a4c10aee26f7f630972d1239c47d03eb027bc9a8b738d29080830447c6fdef0a079d1c01dde5862a0d1f938897b2b09bf91e""}",0.015969076000146742
200,"{""signature"":""0x8a23e9b8a595f172282848c8629e6ccf87fe25a3ba79be90393be761e889d57ec93d18b1e69a2ca54676f849fc96f60a0ad2075389f1c555b6fab7240bdceeed0dc1f9bf0abe82d3676b7d99c94bd5fe44246587ab99133136719193765bad68""}",0.02242470700002741
