return_code,payload,latency
200,"{""signature"":""0x8e645adc29ad9a01db344595ed1490473d94eebc775ac8fb3e1c24020661a79796db0f1e85f63d8ab4ec344921f0f29108ba626233515898ab2d736ce732564ac643433d887c532bff2f0b2b0948c66c2fe6e1d33e0478da9e712ed326454a89""}",0.019934716000534536
200,"{""signature"":""0x8ce6e9b4321ee9d07452f6d8640355ec8cff61734520b5f9f5d41a50c94945468c7ff826b2ddc8b0206bc2682e70b41a136291c961266a6abae85b8a4e2fa20f53aa3dd585443234b35e784ab5696d18f70dacb26f4201fe3b3ebd9e0ab0a69d""}",0.017492002999460965
200,"{""signature"":""0xb408dae33f6282755e2f595c5d19e640817adad6049fc5118bd0f954a524f35793f72ff21c99f0e0b2f40a06c54534bf17762c4eb1c60df9ea73e09e09ec4508bfac954784580431fd308b61acf09dcfe55e6e8e63ace5f735b4c4844ba1940a""}",0.02080955100063875
200,"{""signature"":""0x911a66fc8ac5d49084a1fa74d66d4b2908d589d937ec2487e648c413927b9d683d45f2f6db7816004d8275e2781ea11e06ee7d2c135b6f83ec90163b45a543b9e79b8d791258c69c6353fff6800e644cfe31d619057d9451cee392aec83c8896""}",0.022757605999686348
200,"{""signature"":""0xa39a4a5b8a02101f628c2097cc99c1efb92ac7dec3fa5a0db26cc93d1c7d52a70d146fe91b563bb399158b400ed7ddb4176e3ea532b3f1910083383e9996cc5c57813373af7f64e77478e365ad2060f30eb7bcde861e0784b0fbf709a4190e3d""}",0.025736292000146932
200,"{""signature"":""0x82356b7e3e2072d0fd0bbd76abd638d370cc75dac5f39ca4eb276bd62e5c09b1f42bfb00af98dc8b80e713682a5893670f65431c9db22c6fad28d02d67f6a6ddf9718a02198cd8e33bd6fc2024175a89ac82e610df21f7d8a9a2f8d8530cac8a""}",0.01729924699975527
200,"{""signature"":""0xa587119a411a33bcd42441634b179c845e79e6588179479bc423b1b27e6a17b430b564c9d9f4b8b8ff063879b9d81d210c6609768fa8bed1ed7d1a24fa979fb8b201dcdb645724fb5b31960a9905cf6bce60d5a50dbf399396a9d0222b49e59f""}",0.01888447199962684
200,"{""signature"":""0x8e81e7bb53a42422bfdc5a622b5cb957afa1d4dd1b68aef607e6308b6e77513e58a1b494063a442e7cf5e7e4401ce94b12e4b951cdcb209821773be9ae3f206f6e195b6f3190e5d7691d10d9bdac1ba38a67b95290cce089f932f46c1bfa27ec""}",0.021510726000087743
200,"{""signature"":""0xb1a3eb4495e4dccf3c80a8ccea3615530bd146660d0175eed4e1329d3703da658b822f6e696a4347a07a3ab8204cbfd9159ad67d55030154845213153e109fa31e44533599a9da902635f09e110cf5a0c5c07ac9fa2e5e3983e1bb21ac13b6c8""}",0.01897274299972196
200,"{""signature"":""0xb08dd03986f1482b362a55da3f001a7841d0208f9a27f89056625abd60edc816e141fb4937baf7f688a9c7d9a4562c570ea8048dd047a29afe875084a0a7c68da838a7627186e46a2300ecde831c0fd3d07fdf9a7cd453410115c43bae0ad494""}",0.018003238000346755
200,"{""signature"":""0xb929082781938fd583506bcff867a821be8b04d00badbc5caa7d4a11a572695667ce29b17e52e4dc7d374eeb36a62ac11842a1cde89dc8d1cedd90a81c4e61721e2926b1c45e97ac414ed54518adf2747898d8d25f9a1271f2bf0e1c3e534fe5""}",0.019787791999988258
200,"{""signature"":""0xb4d93f21866c07de2c1ec3ee1991e7f88d116a41122c45e8356d117eb76904c438d7944a43edbfd2efb699e4eda42eda08daf701311bb7f23765c3bff73fb5dc3913b4cf44c024f2f15c0017c39fbede05c520cc17f3f1ab8feae37624e9b91f""}",0.026459912000063923
200,"{""signature"":""0xb198cf3676bd39f1f62ea0e9d9da0f1df85848211e9cf9dad6be12179ae43e473624d506fb0a7060569cc3d09a80f9ed062298bc9f1db2842741d2d6d8a9c023df625b304d34c04e9ea120eb4cdf72bc1ffb1fdb765ba0f3cc1c3d0e06d3549f""}",0.0192822030003299
200,"{""signature"":""0x8459228cdc7b3c646903f8e101b184c32cc11c264319c0ebae570768e9c9e515d893db6050b0be4a94673bf4cecb59e406697ab014c5eee9f0398db2965adc59b9ed1faf55536b65c5e642d61b333b6e57d7c8d37f1875f369d24c3df75c605b""}",0.019411643000239565
200,"{""signature"":""0xa393744ec565d9d069978fbd83c361df9dd2209d7dbd1aa653346e836b32c86bd2b75ac3b0035f52f31b184cfc2d9d7006c80a0ddd9343d3e1d612edff91fc1a32b87ee5e5884ec6b54965d94f1a193828c7b792c2a10c0275daeb5a2b4660d1""}",0.018843758999537386
200,"{""signature"":""0x94647e714605f9c2bbc2093fa0730fb2d27d0d24be4ca00d64c658ca139f6fe7c7579ad459fbdd43e719fdedea6951640f40c2e5a0e0cd64eec4939263bd407f23882ba755c2dd3bf262de45e15542b83281f186e43e97c2d41f7caea16dd429""}",0.015943584000524424
200,"{""signature"":""0x85ebbbdd5ad320a183edd7cb64ce1b2d371745dc376be9600dd8eb28952db261855d5c15a343a5b57ead3ca492d7bfb110b94bbbfee858d9af53f62d720a89269c08d05aaa5f5394c7ee8d7de4cf15712eab64ff4206d0f16be17e8ac662db33""}",0.020024040999487625
200,"{""signature"":""0x8d7cd24b9b8eaae4cdf8722ba09839435c4227429ac07611413eceab40f394a22af687e02f76f0d172401a29174e2a410c3ae4fa43647eedc434ee9b4c06fcf1a15146815f5b4c6af9188e1950747324214992ee1a0120175e500492f29ebde0""}",0.025491180999779317
200,"{""signature"":""0xb5f278bfaddc61e9ca4485a7a0fc887c6b4d1b38236bd133bc77a1a71ea1bc511e14be9498007dc4e8accf249baf8fc812f26ddc7411a164b3bf69da1b66dfefb78fced6a3d8b6fc031e7c923ab0dbbaaedc43dab191f754bf390444dddda19b""}",0.017778430999896955
200,"{""signature"":""0xb83a4abd46ce70efd9357166def07d6be92f446d3bba72a45b631c5d4ac7c5892802d05e706095e66e567993544f059809ab53cf4f70a3eb8960872f41bb3057079b8162717176ba77935edc37184225751925b15f80c037800515047f2e5b13""}",0.017285925000578573
200,"{""signature"":""0x8943ee3b6936f03d0d0a03e183608193aeb27c2bbf7c9ef1636aae59e96178f16906d85bfbe92fd5512c23d93c15f1c114f42b88a69a12d5f88bf7883e633315e1b11c6b5562a2800db1c9e2b3a371880058523bad39096febe7ca193d287b94""}",0.019735599999876285
200,"{""signature"":""0xa11cdd75531adcd5d02531e58420934848c3b570a652168a51ded19c99c5323a85c964012e117f8b77f972461da968660849b10de275eba47592a7f8e0d4fa9440314204e0647b48694e6bbdd1e418f81f46dd13dbea86844fb097ed4e38c551""}",0.016662937000546663
200,"{""signature"":""0x8b3af1e558bfab089652096cec189dd67a3d5636aa6b7918a39c6de9ed7bbc4c6ab5dc0d2629d0b01af526d2f4c1aa8c1430c5827840b50f5042bb75bba67eac6404ece0ddb3863ea0e6ddfc5b432adc70abdaced631e97c625206f1833138e9""}",0.01875384600043617
200,"{""signature"":""0x860e0447144262f9809a973c4a9ad882d33837b22d970499c8e0627eb9c0579a6b0c260b21ad240cb5f054eef4b3a44f124d561f95b514f4daa7b679b02be030fbd2109b312d2db924861c9dbb98d445565425d38a345a8267e6301b3a79abbe""}",0.0174381020005967
200,"{""signature"":""0xb3d87fae367fce74150829bf462b0798e6d4c13a9acb048e9f6f12de5948acfbc3d5469a4900b3fedb2906284306011b10c867dbf4049ead8abac114b8032b13ca98b7a6f306c9dd7b699f264bdbfb00ea4b9cb3adeb976fd4a146e90ab8f566""}",0.0243194479999147
200,"{""signature"":""0xb9f26f05130964a2875b726ece8d140baf38824354ab5783d8177d35b6176e84ce83384f667368b93fe74549510d8ef8099f32a82d47ba511cf9419742e36f37104eb141b2a9ecc5f32530486da478d159993eb27bb0a40fc2dad87dd4589cfc""}",0.017196955000144953
200,"{""signature"":""0xa84f27207940f54960c7ef27f2c1d6c226c867c22a99619c4d2ebeb69b017f276a23fa4fa7e8d29291de75bf6ba6f7670aee2254481dd75187438997da51cfdc6c6996315bac28c4817f18bf3dac3d86fb36225365761d2257e0d80a1d63ee35""}",0.016318832999786537
200,"{""signature"":""0x901570f42a5d6f94abd8439d02248cc63da94f3fd922c9bb8e39494f9c472376ac5d9107e29c18d4404d70d85b32b52616f7885b8a8f703ad15d6cef2b0fd03b0fc3a60f2cef7c395caf8aafc9d8556135db06d6fce769ccd3cd5f05ed12c826""}",0.01597370600029535
200,"{""signature"":""0xb39191cd3153b4e1f483164e8aca087288ad0b561b7a1aed3103baeeaf927ed748180541c3688bd7165e3e8e2341f5ca16d11633879122f354cab50976f50f12792489d56d6b0de52804dac814b8fbc6f804a9ba0b859a6a03ee2ed9ea1aaf9c""}",0.018675708000046143
200,"{""signature"":""0xadab26d1c72c3a062cc8758d77b32c3440a9114541bcd7e72d4461e09fc578c102e5bf21c10884814cd1fa9ad51c63ad132ad6540a3d78fa95ec330ee8295a4010d5b972dc63c1ed63c3b3f1ca59ae91d6897310594bf284fb603084a5b66c98""}",0.021928262000074028
200,"{""signature"":""0xae7a386364eb77dcadbc1a9ac8de55a92cb7e64a1339d9bf7a2164a9cde652be9f930f1e010e7eaa780d92364d9f19dc0b356a871e2ecb9de0872c01adc0a883f44c2a9f1116b74e94b056219ea4bd854a7fc54463ebe4704a61c98cfb64ea9e""}",0.02119261200004985
200,"{""signature"":""0xa7fb061a3d4994f4ba9f8fe6ba86f7959a5c5d9151c6a15bd76327300497aa2ac467ae361fec4ccb93ab57a897490c101445eaac24ba31a31381d78f28b754c51097775c7d0808fda0870979aec4d435faf94fa4b90f9bf9c764584a394d4c05""}",0.015584054999635555
200,"{""signature"":""0x822943a2a0ec30aed140c8d057103b9667cb664cad99431af56eed0ce11cf9adfceaf55f4f2d85480a49d8ed21386dda0b1545f956d271927d2e91f3531a79bb2e5303ec7744bbebd619bf162ff6cea07db818f61b698abd50b9871003906858""}",0.018296064999958617
200,"{""signature"":""0xa3496bab6f6265b8480c4f91b1053d10fead9ad7271c197b38e778efc55cd331bacdcbf8433234db310f42cef2c2c99610365d06f29c8156d95dc4cd695f6b9d880be93556bf6f58bb52902d1709aa5c8decea99b7f20b8315ebaf5aac97735f""}",0.016499444000146468
200,"{""signature"":""0x90379d6c11f0d5a1790209939afa6f239adb5971bfcbd246f66c169ee103979d9cce5913b8df1fa45d8795a7053eb24903f3634720eb26ff68cf7b437c5823f2f65622851dc12a47be340da1faabb7b54192f92f41a6dda6278f25775d030ba0""}",0.026410338999994565
200,"{""signature"":""0x935093fc67b9967d794da7e512239506bce34e323a7935729dde4b9cc5965318c7dc7bbc05ae4fe1acb3692888311b3a0f29a12aee8ffeedb2be22f9ada74e59ee79e3c83d7bdb7e372bfddfe7474e3f4396d28afc09c4f04426cafc6755e219""}",0.01874762599982205
200,"{""signature"":""0xb51f36fcace89a91244a6a43671550fe6e65b37e7473ef633d615d2e47ff416075fb67d8d3cea0124d92aa829caa09bc02117f17e7a04235cd3c124e5f69b93396a16bd7b925bd6906736e950eaf8bfecb7e135c600d9fb9b95fa5fc79560756""}",0.02210009699956572
200,"{""signature"":""0x945607f11fd0a9dbcefa20c978ddddc4debc65acc06f941daa1d4f396f97a34354579c917b9a006c872db0317a14516d0e0f58d41ae22403714e9e442ec905afe25417470ce006ff02dd06d169eebe13d41b83c630993dffe9c005255f71a1cc""}",0.01902858900029969
200,"{""signature"":""0x8f069dfb2cdf9acc4d4c314f41972a5576579bd4c5c1c359556a19bcbfce4b1aeb5da76bbbb3a1915e2e66aa559c881c091d507ed6418cdfece25c2b1f5fd09e46ac7d58257d0fd869da6e06e3d25777112713a3060cb577dffab9b9a64065ee""}",0.030664722999972582
200,"{""signature"":""0x88b3d48e8b2f7a9a20f49a82a536e058c55e5ee27c5cd93ab484d567e325daa929e109eee7480cc812df2bdbe1a159bf0517aa4df26b194f4178f4646620759b284d86c24f9f2c577c04be71eacc21903d8ba8170e36d1f6ee43c31abd32f8cc""}",0.020411939000041457
200,"{""signature"":""0x95c473a3c05c707f160ee8c6aec4a2c3250487251e9b93ad1755a5634f95c1451454af1d8cb5860461ed118c3e31f9b80c3617dfde24baf39a65bf0e3962634461c7cf1496e4490c467f2e18ceb61ad3dd4bd6a0dca14e2cbe89cf8b4651f0e8""}",0.017513471000711434
200,"{""signature"":""0x93aa34b08c62a56b289da6ded91232fc6797363ca29affb489594ac5f9b4c8674ba612d660313f89a6d1f0e8155cf1a818f05bf485e1984938766c5debdaf1064d23b88c03e44d51529ebd90ed3e87516485df1d4e7f9dec569ac5b59d966c33""}",0.014725203000125475
200,"{""signature"":""0x8a12a8455eaf21ebff9305ddd05438ebf0b722a3978a79893a9d9ac1ba7d8d28e393c32b2bf28180aac78f3917672a000c0e3c90ccaa7ab28493c2baee9021a1f5036ebf35f5a81a4bab6126d6c38d78976480945f76631bc46b837301d9bd45""}",0.021925154000200564
200,"{""signature"":""0xa2fcd3f8569df1bdd81d8c56c41d166ab9bf91add3690554fb132f4fcbdd6d4ed63f001df3cca1385a08ae0374990605047ae2a4b1e7ef13699885394afa76b855d81ba1e4099b51fd5f9552de77db479b8b545544728c125c12a2736ff2e80b""}",0.03466843299975153
200,"{""signature"":""0x81ac98a4a2f01dcd1fe6d770b3fc61a2bfa7ba5fd2c97e2a3163085943be91e4b1cbbe9c9f0695572e994297ff14bcca0168cf5860ee836fe5490fa7ddca3f4358ad6e699cacb56aafac009c3a55416896910a32fe3d18a22366f334aeaf5890""}",0.01825464700050361
200,"{""signature"":""0x8070ca14f89c35dc6bac7d6acceb18e6e4d9bbc9f78ac101c86e87226b8125d1888c7c75af8b39b7fe9ab063be794ea513b9fd29220a816fdfcf457a9dea87f9b6943df8bfe67704947f51556606919760a6f4a1160ea208c5d6ff337236e1ff""}",0.018069392000143125
200,"{""signature"":""0xad4c80d945b9b45980295de5460ecc6400eef1005f36093d3733baba85e6e0fdeca0930010e387b711ba9510fc42df7108a83b5ab278b22aaeb4bbc46974eb32b117245dfdba56d4d7ea4253640a3ceb7f639c8de3d27970bd475ee35a73e873""}",0.0168206749995079
200,"{""signature"":""0x91dc236b72c87eb56c8423064ea83f2b68e91569dec5f182366a59978a2f94cd550ef4d373b5b0a2c0352298506f754113ab22fa367ffc3460ef789d396df52de30d967d083c15b444df328578e7f8ab3035b3c81ea1d1e7d42d46ce5b7b1a76""}",0.01497421900057816
200,"{""signature"":""0x92b09da767b9cd213cc79ef4721afe57865ee9f3e323fb4c6eaeb16436d66d16569101f4c2ab261ff2b84e5bcda5fc120628d0a26e5ae62591730bab3241dc952f1c09cc88d1d0e3d63022bdf6912e4ff6883a1991dbd945678490252007e480""}",0.016750922000028368
200,"{""signature"":""0x8595cf5b81d0d55436b4a307c8f036961de076fda2071c366b4aa4c78fb66d524bd521652a3467bcedf53fffdaabf2b01183144960d31ea9ee221740de3fba864d35a613b7c3222a33c46bd0244e1744507d78b66eed7468ced309b276a34fa7""}",0.015976662999491964
200,"{""signature"":""0x8d1d79806bafd9e2d2ba9606560375fd1ce76d7d3b56f2926619af803079a83e82497f9ade2e7d9368db395058263a7d13e2a40dfc7d396bed036c0b1bdd4e092ad87339399d4d50ee7b26866ee55291223deef952b2aefcf45e57b8a38184b1""}",0.02078084200002195
200,"{""signature"":""0x8e0286ef496b6f1092c8f3b8ef3c073e2930038192c06d67f82b970fb40dd5bf7196d0af1c07a16a523fb887bd599b3000c5278be645936080ddbbf616338b5492d4b123fa60be63c4ec71739013ec84e3a5eba703c6db647fba64fd03b17263""}",0.022716416000548634
200,"{""signature"":""0xb8a6ad7c480ad4a7386815951c243b3273bf07055415ae943c8b221d53d38fdd77383a21c1c14ce749ebd44937eab42c1929d082771b26511fce66be6c6259ef5ddee8c93238c00a715cfa698a31300dc9f6a1e56b77591eb163dd4e52fd7688""}",0.015863835999880394
200,"{""signature"":""0x8fe84884b66839d7f33b122644ed0ebad921c5465c0fc41616c3892ae48761b9250907e88b980c8546f9dad15d6f75510c7cd2240c5b4d4a4d7e78278079336609065b26f418efde21d31d7e191ad13fc154bbe1a74f7659126cc444e57d1575""}",0.01619694900000468
200,"{""signature"":""0xa66268e6e2124c311c1cf8e84ca927479d7de4a111840ed9f87d3416accf83c833954e704cf30ab69cddfed48220191e179e71f00b0695253501077dbaa88474390832b2ecf880fa82c9345621ecd0a1da5d3be5614e55e5f24d176cf650ea0e""}",0.018540809999649355
200,"{""signature"":""0x9854a94f30c04cd65f1e645eeef9d9c774bbe091fc8b281a2c558f40f4205ab7022fe45142818ae5ef8269781e60c77c12528e61842d05a06168e0df0b0f644368451ad74f61064b9d98e1dff7216ec5aa03cfe72b7aa3b58a0b97b5af462b21""}",0.02144984200003819
200,"{""signature"":""0x8e755e732f1030324a8489232617a6a4dbca21103f0673d3bad208d52c48a573db2ce38d0608322a89dc49eb68178619199d27aad77dc6230097733c28cef2ba97ec5be464472e4f773164a60cb461087673014f05c1419f295b6a6d4f547559""}",0.019877431000168144
200,"{""signature"":""0xb698dbb98b5bcd38c838cc7f871e38d9be7608cca5450c892ea93e5d398dbfef766e2adde9eb022011d359a242905de00ee2ddd47dd8bad1b50c67b2664930d3ff48114df63d50c3bc3a1e3d56152065e50a8f111ce0f542b1d4ea07f68a9626""}",0.018529132999901776
200,"{""signature"":""0xa5472b45efc3ae83bd3f4f13599b2596ac3316bf81cf28fe41200e5ad06977f505485cac20b77cf593124a1ca33ffb17179c603a76089512c56d1ec8667199d6fa5e4541fb1c98112b905f66abe18cde8fda0ff4e724f9df0f16cda1d859c512""}",0.016922697000154585
200,"{""signature"":""0xab20761e2f377bd41642b51ede8d040dcca11f45030ea5e08abde3ac3a2c839c0204e2bbc872e908954acba31d84358b05a9ad798873dcf1628e4289498431ad82a4d45165514d744ed9737f46235478028741b200af758d5cf754434f401552""}",0.014592019000701839
200,"{""signature"":""0xad11a036a8b9a6788669733a2521fa22aac379b7d6263e2de438066a694fa1c7e4371d853b30734ee747b5c0924b9c8c0407bfb644ab444bff95b763e9cfb1a838a418d2e27e0f2f6f5268bce044e714000ec0887a7b120766b1543e1ff3e13f""}",0.01671358000021428
200,"{""signature"":""0x9077c887dd018c0d3b8ef71e977a93229518308c079a5e2a3a7672922caffb892e80662c5d5f99766979b52cc3fd97b200756834a5ccdcb6cfb025521dce3634395503079b68b8dea5da8e886e8ce3ea2d4d9c6e09d849ff3ccaad5bf76e06d7""}",0.018511206999392016
200,"{""signature"":""0x9329ac0a2f9c91f802ec5bc7f9aeabf5ea321d920c99fb6241458c8316f13258cfaa33ad8ded67702601f4ae0349d3c8161cc24b7a727f37996667ec0bb6e363a37de440a9927e7e63506b40b0efd8d3eb43ff15c622ffd016a2789f355e452b""}",0.019989626000096905
200,"{""signature"":""0xb568c76b8fb7a148ae32ccd8d4ca2a3dc9640663041c3b47fea6e5ce83dd123007312c14ee037c0c7d52bb4d984e783618c5c7c2e0fe41b461ea1d58588682ef573f14d849a2bf5f384dc9ab631e7f867f7aa2898f46ff1113d6f7859e8bccc9""}",0.015304191000723222
200,"{""signature"":""0xb337dde64e96e0cecff1901417a7d26bda46ba0dd6472da2f30b812439952de089797f45f05695537ae3a1bd10af68ff0cf5d3b3ee2bc019d1b30e45c056b73a699d300a9deeb7eb2bf13fe71e3593cf927245e9d5f21d6d7dbfd2de056598d8""}",0.02178126000035263
200,"{""signature"":""0x894ae48f591ea3b5be11f75ca9d237cf4f4c35911823bbbd209b6561a8f5ddb8bc9325042b25af016b41cab744a71c090c14b4c55484e67fc88ef5d7ba15c7f7118d25de36e5cabc3461a9abc26838a92ba60ded200e1358b479fa548ec2c922""}",0.019378845999199257
200,"{""signature"":""0xa1de63251a27ddd721bdc6ab780ea6a4f68182e794fd091dab2ef127bcbf712b68bd60e9c0d3e72a6648aaf288c105190b902d30897b403ae1a2db2df934d842aff6636547dd87c5e2a2163cbbef07b2200c7f26fc483b1dbab79386cbb2ab77""}",0.018139474000236078
200,"{""signature"":""0xa8ada206b67fb3c82f87daf57f44a8295d21be76289d649f164a55c35ae75f2591f7d0f1c4dbe715a3145298c4ee0664048649ddb1efbd008116b1fffcd5abfe8928bcf79d03baafd361356aa10b1888d4b0cc9b8e2e9248d8ad438c478069cd""}",0.01893583699984447
200,"{""signature"":""0x923443de2fde7f8c8c2c30cc8ff8c5ed7498fc8e2de7a835fb336248a2c4f6db4e827217565cf0994de9a71636bdf6f2144a50a78a0b035d8457dec02df9fdb0a55fc945effa4c9cc7344f15f8826ac007a3b4c4edd26b79d829bf78ef614766""}",0.024213130000134697
200,"{""signature"":""0xac04fe881e4fd0c1de0a45e9c876c5235c44b5ffa55dd675176c36788f67f357c2439da5395201e7d092198aea8305b30cee20728a2e691c79151572d35917450b2a996efc0c5d3dcff4d9777de7b211f6dd3f8be6d9bd9ef1e76e6249c6081b""}",0.017699002999506774
200,"{""signature"":""0x8c9beeda09c428a62902f76c231aadfb73c4db429c1c0e3311b5b4d907cebff31240226830f119677fb526823f41e5f000326f2913b8a7e61954f6efb61bf2a1977ed1a09292b13c748ef4dab308b8ffc4a00cd2f751990730945499dce9c280""}",0.014897549000124855
200,"{""signature"":""0xad23fa74c547ca7a63601b4ed2eb64b82b72e0bbad244940712cb10886708c28ed8bf0357574e80207c47358fa9845a6135a41d56f90a25aa3b2df2cc1b86984255e0c28dc6a60713e8b147f5b6a7afe260f407fbc52b657f76508fbd0175698""}",0.019192816999748175
200,"{""signature"":""0x818afd698ba057e9eeaec2d55e03ef171def139c1e6ec6e8ddfc08064c193c7a9f06fb75b3757e5a990f576e39291c140a70cd92da72ed72e2e8de0d34d1aa7dacf291adf7d96cb905d947caf2c85c19ecffa3bb51bbbdce959972fa92aa6066""}",0.015266839000105392
200,"{""signature"":""0x9283cd6c77025c38783933217b93b9630d62429476752e9313f27af7fe5b7373f50695b73e815de9f3ec6ef0889566260ae57d548f92895c3a05b55dd298f22b95750edf91fb79eb649321105c51af5a7d3f85808556955e5bdf4db4a07aa64c""}",0.015101054000297154
200,"{""signature"":""0xaca35030676ca370b6b6795c2ecea3f405d848643624b13ed895b2989738cda8b7c6e9652bdeea325a400655589176cd19ae30be14d19f3b1c1c410bb4bedac8475ad99685750a69270dd634e2a771e9b5975f763580485bca6bbfe2d94fa205""}",0.018926685000224097
200,"{""signature"":""0xaa64a38c658b3a3f2f17b812d37319eeb943bef3ec081923b254ea45c2cc9cce605386f9150aadb91331210628b15ef606c1712dee1e36b9904aec37058d527b64d48560f92636349456c2aa3b472bb193da523fecb6ee089c3dbae6b4d09bba""}",0.027288192000014533
200,"{""signature"":""0xa40da19fb7346a67d80c73de41da80c42ebe126be650c6521ae70ddcae3d55d08d03910bfa269a86a757daa98d4c8284185f9b590c703b9bf59d3f734267563b75d4b2b05c77dc2543597fa97fd9e7255a255d488bd7e7647c0fdd3c38820992""}",0.016206520999730856
200,"{""signature"":""0xa3c8a39d82b1095739dbd077f48b43d81cebaadd39ed1696aeaa4d63b8bdc563c79e973ffa17f99495b7e4a1fd3ebdc8002ba2a821c1bd7eb8c864bce3c8d9acc4a527136545de54d00eda4ee8e53439876ee8b6f9bed6a30eaec834f60e71e4""}",0.019018657000742678
200,"{""signature"":""0xa8f7b30b71c996c30d76dde02157b70c856d0ce2f33de30a53661dd85cf79e39d9503eea89be2fd4823e5f45b0dcc86607288d86d3305a602089f293ede171b2d8f2939eb5a5305b795c8542b68993edecbfe512e614e97ebdd38deb1f2114aa""}",0.017246344999875873
200,"{""signature"":""0xa98ddd744fba65b54a109cd15add9c04e6837e0fb69a740e16038eee114ad908d37a6929f941038b1875311a768e7def1788d8360973829d326a103d8e6754b9e542fe380e3acfe53aaf0f207787f271fa7494c2b00ff77bf49725255c14243b""}",0.016159404999598337
200,"{""signature"":""0xb716559c54a00b0e75c192e078363f0c6820a53165136c03aaa8d6b35dd82e0340c7d4b05a108ad93bafdc34c24d9e48188efb755bfd51c84bc5a14891d0155d08595e2d90a67228c96b73fb0c7b25ee97cb38c593bc0625ae9d1a0a949e29a5""}",0.014882478999425075
200,"{""signature"":""0x830f79e2d7d89066a5e077da325ff53d4b9d8d228be5929a78019605e1a33a7d9bc269dd70b09c5ec54406bcbd1a37d417b72c1c81bd379cdfdc90d88937a64fe922c4faf05629f1f13a167e22a6daa1fd0616f5406f1f1d9496ef4f0fa1e7c7""}",0.01662408099946333
200,"{""signature"":""0x9022d8d6f5f1e346028ff82c0ad12ccb78bb935278cf35a447d8a23794d080365013a28bf0e815bd2b507dfefa4e9c2312b87e7af6d2fc0fe59abf6be1825c5832ade49147a390927fbdb401aebd7def23d74a029924312e7c60c997d22cc9f3""}",0.020594865000020945
200,"{""signature"":""0x87c6e4041628be5f617c5aa3860068d7016577aafeb9b0537cfc40ec73b489883fa3b3f1fb2a1530b22d9b1bd7f1ea23139230fa90f93395fdadf54863bebeb916986a46ba7fe9692f82813e1f5f725db915c69b753858642dce63a57463a3bf""}",0.01976593299968954
200,"{""signature"":""0xb173fc9be6e7b37f12a5205bb5ee494d037f575fb26ac41e1caa536a44e9d198883eba6d2d2fe5ccf57fb3a8176a10050dd13f83bb1b58cefb0dc3ae60fccc15bb093282057244d75f6538dbf1255429a05b03cb4bd3752040033fa4b8501356""}",0.018670583000130136
200,"{""signature"":""0x843dcb10de783ed7de5af433589470a8c683b6a7fa4ae579bae1deada4d9b579b4b3eed0e69afe32ad1fdd164705212e16af8e5ecf1b0b8d58716e52071f83406a03b01716487cac6377adde55f2b6cb886b56aaf5ecda7655b02abaf670b0ee""}",0.017613574000279186
200,"{""signature"":""0xa09825229518e2eb07dfbddc2d0a7158a0266014cb62d24d9b0e5e0779a3e250367ba4b0062003f7f110ac5f5d2264e311535c1cd700e3f773d63922932aa0d49c50e7458dbae2bfae04d5d784e43871753dbbb37dff595cef07729e34d6cb2a""}",0.017109300999436527
200,"{""signature"":""0x85652ca0eea998695581d5b87af32398b9a0980a5cfd6664bb114a9ede1d3dd299f42ab73a917d21e85885b8152e4c70027f1c990ff68eaf7d24458c2361ab22e4539fb81342ca5ca098d4df97f9f84a3635f5c486c155b5d795efdb262d96af""}",0.016595772999608016
200,"{""signature"":""0x874b8dc27db4b3be8c1f947a72af96e5eac2786c811bbb12715e4ec685696284af17f30da177284698c5f2d45bfdee060965a3819feafa0861aab9caa5146459318eb2c44b05fff29ed77b8b2f0bdefb0f5347db9531a3c22152883b4a4ef578""}",0.01663899799950741
200,"{""signature"":""0xa04f24aa89263138325825ef47c403bdd0a06f040bf36c8fa747c6f83b9783ce09d36c2ef3b33c4ec8d740f54f94c02f06a3331dac221ea4dd7bb1e7b7058f2fe76fd4283f1c821fcd81c84912ba7de6894ebcc1f2bd31b0076c4abee854bb22""}",0.015955021000081615
200,"{""signature"":""0x982682c3cd0ba49b8dfc7a76710a23e48eb191cc105c170f76f8bcf4a95c8dc3be4ecae7691aa5be67eb71c549be112017ac972ee8576e88d0342667806d951ef1323d619337f6846287cbd57bc64addc477259ad8760156de931b384bdc9190""}",0.01835585499975423
200,"{""signature"":""0x95ed039b68ede34036ae0008c927301d032844bbf4daf5fa216f42168a2a84d4c46ab82133111ab8cf370bdd4c09f20208466d28ad1ff4db3832f0c3e4f8617ab982b38833d189e337416fbc1b5c38811b8dac257e7c68724bc0c4f59dcf55ad""}",0.01715851499920973
200,"{""signature"":""0x87810e96e59d27e751f8522802496c8a2c1fa84811a141ff03408ed39e931612b78787dc1f0375dd6fe1368213bee0c4011ff96b1f36a2deed12bb098831b761ccd62a7af7c0c90841c7ff153a639236825813356b3c452624664ee15b80c4e6""}",0.015938110999741184
