return_code,payload,latency
200,"{""signature"":""0xb5c9e5499bbb2bb9325b893b6caac1b4e5b13dcd6f97972be41c493b46eb0b2f984908e96fbeb66a1a45c071aef7d4e91760fd8f1c929dc99aa66b44e2b7bff31e753cccc6393bb4f05554c7e9836ec46b32c1f3d02d3525bd2fd605077cf5ee""}",0.06901650999861886
200,"{""signature"":""0x8231fa8ee889d9ce3cb20f0d615c5aca6f1b2cb9d9a0243d0356e928ce2a7670e20f59a1f8ac7ff9b5749094ee8d676d13a87b4882b2bb7ac66797ef061d1d884a4478da6a66e5c31b6d8834cd7987e04d7c90a03a064754da5a036c2560e756""}",0.06676348099972529
200,"{""signature"":""0x9438b2065a3d716ba9aa4c6001c89a7cc4c4e5387535d232dd9c5185476aed8d93573aefe47c1efa1b6c392f2aa38f0119b2ffe3253105d0f8038c9bd0eb1f8b2b61a794620948b85d5b0cea5f919b20c99a3dcd8580d8e4e8e2e2e00d87295b""}",0.06596462500056077
200,"{""signature"":""0x8bd6877ef7e5eefaaac943f1a4e123ff6cdf45201a2c62011972822bf60dc9c18339733566762d949ff81e41fd90ba960f9b589e1968c87b08ddbe97ee9417fd901554df4afc0fe01f02e3ae944253dee91185b9c8ab94c9c90f065e34a7e14c""}",0.07009455200022785
200,"{""signature"":""0xa1b7a4894fc306657c22f948ff544410ffe8f27565a717284a64480092980b7cc8e3296315278d285559daa9c11b7d0419e399c9fe4234f33031787caf2d50d75d2b6c09863fb0e28d9ec25bd9ad13f5e9bce6c7aafb73250140eac8d8573008""}",0.12136058499891078
200,"{""signature"":""0xb4dff7389308fa11dcb2e3a5634fb169cfdb64886ffd6bd59ea1b8c15eab81fba5b12cefd643a5122d8de9de7a8aa4070c3a59882ac38e5d2a6665168f9becd0900359dbfb4ab3835e88c589a960bf4ef40f9e2b441b8abe909014172712200e""}",0.15130508900074346
200,"{""signature"":""0xafbb62c82358f2c07187b3dfa022f7c31e906eefe0ec38eea6f9fe1d1c6cb5a5b014c820fefa7719a6a986da1cbe83b6170c499708daca46c586662f6ecd53fb1a88a054ba35a2622e45cd9ed16561592f52420a86ab9c5a368b2181fdc03199""}",0.06768204299987701
200,"{""signature"":""0xa225f945113304418bf1f7d8de58ab7891a80070f8e9e2df62e19f7578ea4a00edd38e51e1dee754e52abd75c75bcb0413b8c6fb63342e406982c279bf02e2b981cf324e5b8a06ad30e8782a4844f1f995571a74c248e1c21d9c3f65e66d2279""}",0.07648230199993122
200,"{""signature"":""0xae7dbf8a1fff3610cfa1cc91a271de3972ad41c59346c4e08bc75fcf1d655e26ad5755fefd3cdc884f2648a9e1d20a3e0e7b65dada9f03f67ac4c723140111a0be7d47c2361b83b4aadb9d5867578d7c695bc30c4f96b0b0aff2205611d5d82c""}",0.06813131399940175
200,"{""signature"":""0xabda464684f293e4b28f69174a9cf6bd272034e837a01454805eb9209cbbc6fac72e536be43590299e3a9f2006c0ad570cc481174b5e11cee6f8dc262444c998d26da345f8d27be5d99f6cabb8c374c8337b90558982fcb2d96da4f2a476014a""}",0.06912929200007056
200,"{""signature"":""0x8492a31101dc70556d7b0efbd35719d34dc9a29ad730f2cc375b6d4bc3b7f09a85106aeb0a38795a541c2ec35c3d19ba0332aa7968181cfbc905676caf754098344fad64dc98a431b0d72941f5ad281859b12a21250f1b41256ea50a9cda7aa3""}",0.07641550699918298
200,"{""signature"":""0x905b568ba76bece7971df3d2013d819f58bf5e7eeb060b310de9dcf89e02b80f32d6cec487e65de44755fd8753a1abf30eb16b1a2bc264ce03c2e27b439cff1e23b9443debf4b7baa3148049df751400ef09fa73c95db86833faafc3f34d41a1""}",0.06802375499864866
200,"{""signature"":""0x830386ea70f156dcd60d49cbf0dc07011b35fc055307d530ad1f538861e6e5d15b6bbd187e4fc40e08c3b44217362ea3072b0dde8e876aff1c53ce097712984c7c8c070acb956637cdaecee2fe5219890b2291fd6a91c4879415418b038e5ad2""}",0.0770293160003348
200,"{""signature"":""0x91520acb0e525bcd95c88b059fc96c95a57284ddb9b49e4ed087ddddd0b97d858c8d3f32dd6086c3a5e8f9b995ad5afb1485b41ace38e53becc28f80822a2f07adf04c22abeb1521396da5fcbeea60f845ede7ccd3edfdf311387c9c3e0ca3bc""}",0.07061400000020512
200,"{""signature"":""0x8c69bc5e11afef4b35a0eec257217da167ebbb5485c373e569861c408d2d5a4ea1477535c72b5e86159b7e129ebd970414592311f1817613c7ac93cfe75eee23f0704ee5eef08f38b429b4aa044ab4dc64b7c388c25d0603559d2c61bdb7f7cb""}",0.06988101800016011
200,"{""signature"":""0x8da90b86b6cb18bb0094e3c0d0cc165a2e16f116ef5bac18bb57e2dbed94ede8f97e970ae04cabe757a473026b37659e1058c11e6b77829d40673c1947702753070431afc36ded76a1fffd051ad1c32bf4fc05d9561aded147b524dfedc1a016""}",0.07290629699855344
200,"{""signature"":""0xb498235209e8f36f27a5e8eb4c78a7ea7b5eef361b3c95bca5a2701b9d70cc4794194476a1140659e4c55465f81c3a8915b876cbcc37dd17fd7d6fa30440c924f4d2f115efded9ef9edad9eb4af785108bc08c98e3a6060dbe7db5cc4ac432d8""}",0.08466238900109602
200,"{""signature"":""0xb8c353f81a47e8e02e61cc2eca673403a4444c9aea4c0af36716f354980d5ba919fa9133cbea3e7c0cd15f71b5d2cb3216dcabd383cb28ecb00d2f58ce663fdbe5cf4a1ef783265cff462a05c68404d9e229ea12fd4160e73f6f9e77899b37e7""}",0.08002904500062868
200,"{""signature"":""0x98a391e516b45221096ea32cad2c6d67d14d1fb86a1e5ce79e50e2f49864566c332ba36faca81c1dbdd5f1b90c8e5f67157e77d01ec234242f341e4d4461e97dc1a70a823dbdec28d0c856801a683f893fa58e355d33183edb1395bf16088c51""}",0.0773863619997428
200,"{""signature"":""0x863f2942a003d5727dd71c91933e7a14d1645b6c4a517b1279d43887a7701a4afced5b4de8cfb83ac4d73a68b26c2b1c0a2ba28bc3860ba08332bda711f933c14e7e03546505d643e66edc6af82dc9f427cbdb50f6df4dbfcb1c9ceccb0df1ff""}",0.03888160700080334
200,"{""signature"":""0xb9a867ea5392cdfbfa5f2c91f920c07eb04be0398fb8202a6a7f743177c58112b39c53345c66c2ca2e2d2e2e1f16ee050f66389933519d6f2425284e23f42e71c94bc775a48a4fa81d1ccea576f858f214ea074c2cdd6882f66eb9b5e2b41aee""}",0.03157036300035543
200,"{""signature"":""0xb5f65310c9ac56dc3ba0724b0a4c6539b1b88a740dc46c92abdb289394799313b03d4ef1ca2168c2df9639f24b2f051c10b4a59559481bb92789b41e41d473eeac6f97c3191e3eb65b4d1def573e8e3ee5b757771cbcc3eef81da10017dae350""}",0.06855557999915618
200,"{""signature"":""0xab4927bf686432a69a275e70c0aca7fef11821b561d6941584bb49e3444fbaa493cf8570a2cfdca9b6cc4ce71e5dbf5d0ea43a198d905948aafe907326976519846218068aeb1b81b9b34ba62836b087c98cf4ee208981537b3ca084eb19e69b""}",0.0648288180000236
200,"{""signature"":""0xb10ae7b644eba57e50ca859d76e80fa6bf669871bc27f54c985e11fbfb7dfbe4f3d1a02881e7953ddffd05d5297e0dd000e05a2ea5ed2c743623eb1448658680bc7e882e17a7b6c9273219daf94bad7c3390621b0a62632f87da10b40260fccd""}",0.07009165199997369
200,"{""signature"":""0x98db56dfbd34e86876b686b127f394cb2a85a757fe4d201a75f942d9550ab1f1379902a3f167218af6f1340a3e10cbe6075d849a092e6655a5b6a1b0606b72a074f4d9ed90b42a4a108ed4a25b80da570165cab839e5b949a3ee93e3c70be5d5""}",0.07135367699993367
200,"{""signature"":""0x8911e2d0fad780982930ed33e712bd1ba63bd3d54912ac5d26257675fc8227f1632f161e0480d7f7a13dd081f4b0cea5149c99d708d7812de8b6e1fc90d054f8ca21fca82e1cb3ffe1ecac49bb7f410aeebed7c1c3026375f930ede728a173e0""}",0.070163133999813
200,"{""signature"":""0xadd25eac2b1c045cdf63fc6fa3afb51313d3dd56ab7b13fc6ffbfbab4be59d29bc01badd2a35d2fcb227315a9e473ae818a88be66ce009ad912b13763736c32bc3fb0b3c2224bd9e8fb987752d74a8251ce7b9c3f1b373176651d98a70973de9""}",0.06754600999920513
200,"{""signature"":""0x8aba47a4e1f4af18cf82523189a80ebf59d900021ab454545b5b5eda7f4ff50181ab77a7134ced43bc29488cd473290508d41427871b5de54cfd7ef850d6e6fa84a11628238663c41ef1c98c2ea65ec60c36cddea720b31287185b6d20d09ad7""}",0.0718808359997638
200,"{""signature"":""0xb56a3cea1b556fd85f2a57445d4ee5aa1be20829ccffb3d7594506ab597ee1f8b2cbfecc46b471edfe52deb497197c85138c8c0b13463138cedf487d672c66424ac503bc9b74d98ed1a23c3f26e4b5d6bdb4175714e0d2e2c8834112220c4ebf""}",0.07236708600066777
200,"{""signature"":""0x983e8be6b01a5bb9eaeaec275d50c322ff14772f1adc92f0c6816657532bbb8e244301bd314f55d3e39df30206bffa680b286a5efd85ffc7f2e9265a98fd8588b0c145dbf6404bbc6e97ff4dcff65ad0efc040ab2be84d872ab2766f06f1a882""}",0.0672917879983288
200,"{""signature"":""0x875a0ddf53e0abd8e1b74079c5256ff51031ccc6d799e18b68ad146c1c68993d4b2aa641ed0995682b7457c3c11311d504e85cde7179775afc9f8dcf656148b13f837ec399ab1cc71c6bde2458fe003313d76a75dcaa59132b66b1e0dd7af4b9""}",0.07246975300040503
200,"{""signature"":""0x8a28cd689a8829608d93f87bbdd115447d7af5bd5bdd737b2ca4f67df21867a5bf388603477e097c2d41542bf1f569f110ab677f719617c694df07ff1ce58834f27ee97500082e10ef8eadf644fd1aa83dfb182a3937b7afc4b708f86be03df9""}",0.07390037999903143
200,"{""signature"":""0xa8135c798dc782c5cf4829989b5a421175a0bd2492e6a9974fb6a2e14f37f52f1b0a6023f7d285b3c6b9b1c38c8ed9cb158ba8045e1d785645c4197f323d8471efd1f3d527ab4d9851a0a36533080d45fdec7d32920c0aff349b479d01ef8533""}",0.06778389099963533
200,"{""signature"":""0xb12904904db49472be6125c2b73a3dfac20a4806e4e73ea56d9c8acd5c1c8666dd8619423466934c4834379531ade0660773f639f93e1fd993de88ee890f0768220f643fd2f8faa2186db93d8cdfc4aed00db0cef8beabe15ee2e6f0f950fbeb""}",0.06717276100062008
200,"{""signature"":""0x8314b90db1a3c89bf79d85ecb8e715f0fdf9ed4c2538c0cd8e14f8136a22608190acabe8fbc4604042ed65d89b0cf24f0f982db679950d1bbc19540bb56842028fd3bbd230e5f652371fd18165aedb752ad96dbb2c7ef5c22bb8ccde6962f253""}",0.07409787299911841
200,"{""signature"":""0xaeb456e83d233a23c002b0472aa298594bec628ec3f7c73f659d6ed16f961fe8071f2566eb18b6936c615db6baaa77a203646a97ebd56adbdee37135a645b5729954de41ebbee5dea82b9c7fe3f82e5b68c9ef37fddf66032ac924de1fada20a""}",0.07219204099965282
200,"{""signature"":""0x9942ca616c96fbf88d90104e4dcae80e186c7e96704eb5b5567a8f833914427248e6554be8980220d988aebbe0c9efbc0aa5f96fedc1acf3cfbf515325e4bb2fc1afb7b793a741beedf2462a479d0945da5202ba219511da18da56d77e117716""}",0.07500814100058051
200,"{""signature"":""0xb52713e8c3cee0da123bf52489fa460800a653170a4e74d0c1cf5e2733bbeaa0c4e4b5aa9e7382a5efebde24a06a499b07ba84500d7fb814181c23b4b0b77d38b1fb3b32afe1e3eacc45310d85ab9925d9c331cb5efae8ccf40a20dec341d706""}",0.06903953900109627
200,"{""signature"":""0xa669ca26e32d417f8b2229739d623dbc2ac6eb9b8b54e1da8205724c65a032dc341a3bc56710eda221a1bf342e81d8830044138ee6ee8c968df12fcf729c9db3707c0e3e7a8c993f5261029aa618ae717dccc9ff5cfd4f88220630d7b2e6f36e""}",0.07404692599993723
200,"{""signature"":""0xa78773efea045baac2683090e5dac5b16adf050f3975956f31f14c0c72f3af5b7e6bf30fe51b06cf6d14f73cb248ebd51579aae77c289d350825d37adb01367cb6c2bcf86cb3ecd4d87fa1b01227b7fa31ddd78c970464dcf5621728b6a6bc6a""}",0.06702722599948174
200,"{""signature"":""0xa3facbf43429d9bf93f1670e2bfae78c927e2d7dcb9600559111e427c09cf5cf6bbcfa8833322bc4cb896a5145abcd2605f34071c15b923c2e72630fe302a428d379634baed393d52f869af6e53f69b15e3790b9448ce02174f4fd4575662f04""}",0.06401855500007514
200,"{""signature"":""0xafc36618efd61e814cdf62eba3d0af800dc2a7471757d77dd19edeeb5a7eb1c6ddf3dbe7adb439a5fd8ae995ae007d831508c97f8ee8fa9e746b9be39b2605571f445221f319995938213e8aef9665800fd50216cc877b4ef32ddb39ffaaba7d""}",0.0775378409998666
200,"{""signature"":""0xa1a3b5cba0c24985923940a1a03f1184b20de12b921e68092fb2309bcd0827fc0b8a1b5540ab2d37d5a506a99a847996143f2d5131e4568d401f0602d361704c334ea1c71ae6934e47b5c08e4b2357a85e78fd5b6163298f872cd5a07c9e4c78""}",0.06659188699995866
200,"{""signature"":""0x884f552b676803135dc854976f5c8b9bc217ecbdf7441797462883124e7131af56b6708d7080ae67a880d1863094f2a504ec36cf6f9ae239af89ea9d303b06b421bebbe1ef39a02f49b418a8e4820adf5892ba53a32d8c01425546e5349a9028""}",0.07213796900032321
200,"{""signature"":""0x898e0a270f6e94b8fd6ed1097d21cb082807655fe53bea00aee68cc99a65f29a1706c2c597e0e01eb849c05b45929ca008a0f211992036c365ad4f95dfc4b686557fa84a389714f8fc629093f99039f0a83dd98ee13d2f22f2af834a4927dd45""}",0.06872370100063563
200,"{""signature"":""0xa1ab5d72a75790ba3dd0b92d4703dc7a4a189986b7ff199f41834355d5d464146da9f83f1d3ca89a934e6e3e39e010cc135f31b226f5c3cbff53840eb460736c7b42cbb506438e95c19328053b336b600b86b35bdde83864d81102cbfddaee13""}",0.06935675400018226
200,"{""signature"":""0xade93627e9e0e2dcf869c9b69e9837fb028b9e0ba2906f689fbc802dde7dfeec09e5e7c5a5faf6109efc3ed73be5b61b11757edaf8687b83a7ee7d6f2923cf859798f5ddeb8b8472869de965ebe0b3f58283b822d7158da4d43aa967ec5913ca""}",0.07158990300013102
200,"{""signature"":""0x820ea1ddd9abccced7babe9b2cc520fd91aac4eef26391871da159256cad1348e475ce17f5de8fe135fcbb6f6824382a06de59cee80c7da65bcfadc1717ae9a74e5710bcbe61800de5825a1b97d312001b023471c3ac3154ac6ca6d05a56f687""}",0.06982645899915951
200,"{""signature"":""0xab75649b8d5a54db3cbba87b421e75674e73bc96c58332125eb55645b0451c74e884e29891e72cb78b9542f50fcdb956132c7236d220dcbe1add4c9b9efffaf0ff5f794c2f522eabde799b3c63cefc5b3ef2f14214b015929c013c60d38d31a3""}",0.07114417000047979
200,"{""signature"":""0x9839edd928d7302cd0d66f5d73882ff55507874722d0693fea9f731e047d7919df8fa2beae8a5703aceafb1267f539ce0157fc03c798892e826e976b4acc45e7ea0e8ef1cea889b92b5db213a0fc6d8716b4f4737b884ebcaaa03fc3dd2eb3a8""}",0.07000571999924432
200,"{""signature"":""0x82875120eb8aaddfd10f53873ef92e562cacd2a139abd9f15f0c5d7e2c0b5b903fc308c405a3d5bac9c42449f8eab79d03ea48ec94d63b61475f3bd4937651d8d93ab16e9c96c3f10d67f8e8e9d371c07c02cca2cd4a6e7d9dd2c31559447fc5""}",0.07659017999867501
200,"{""signature"":""0x8b60ceed77efe228ab025d3718238abc01b041f167f7f933871d247385d218266c4b05912f06a597dced85ec09b76bb004f1e236eb60a6e16c1f57f034cf56ef6b00c9ee75e2f7fb39f82a0c6a90651333a8b0fe656f62efc5cf72219ca0bf5a""}",0.07239045499954955
200,"{""signature"":""0x90c4ad6eea9c2e211482392a6627e6351a05d25bb088740b2563fa70feb9820352e62edbc7bfc71bcd3817164a513c211790e779efd75c2d9312577780acf57666c72a8d0921732b9097ce272f931169a3b66679bd9bac46070f7f78f79f3272""}",0.06725140900016413
200,"{""signature"":""0x98b5d3b277d17ba70c0417f15881fe89abd0119e826ac7c5176487806c939011fa9d2ab107295af7cea76b97209aebad0b1fc5ac060f659dadd4cf5a7712a92c93da9f5114652b0fa2f8ee3744631ae8a2e3107be3ae53fa5d962c99c4b7173c""}",0.07151416899978358
200,"{""signature"":""0x95416de9268bbb88b24e6fb5bec221066211d688b521a4cd13429f6df12d312660e1623769e3930f0a48cec3735cb7200794ce217f699d4d01cf3b2ccd9ba01e8d7712d36e2e0ed261b8f56d243717e24d5a45dc975a2b92c75eedd5dbce4e00""}",0.06594800899983966
200,"{""signature"":""0x93d9b1431bf96d0a9a2bdb0d8a9d2b4b9488a70ba7cfed0f62de53d46804296f993fe13f01e613912ebbedf45f060a6b05b0668d0916d3fea8a7c7cd33132a2fced899a68d4cc72124c7a3a7be67e29e4df1de1c3fe4122f3c5e7fc1f039811c""}",0.07262325699957728
200,"{""signature"":""0xb80f270d0d7abd57ef9aa857cb1a25d2c232b532a8b73bd72f378cc2288e0f6f0d1474247476a9e6d96f9def678783a81622a2b86782c537e69b40de6446cd35f26997d6014a79915b7343fa8fde59b121446058337e8d198c7b7cf56f90aa74""}",0.07553394599926833
200,"{""signature"":""0x952b8ec13f18816b2442228856917f7d5963e05b32ac4aaa69fd00f9a959b810649d959eda2824f054421f00eec4f7d018de34a8b8c5063d969655100b3a5a3d9f7ba4696e30b29c31ed9b22c7e23e8f910de5a49017b75d145f8f721ed33fec""}",0.07233748599901446
200,"{""signature"":""0xb99fa90906c9742821c0f9def263cc00aae25cfa76c4dfecb05d08d0a44ce8a542f44385356418ca6d26b19de391ae490f633679fff271ea8b6da2534fc700bebe508861deda6600ab867ab1ce56f6e1a19d3bcd5e1fd533ad9c806836bf0b1b""}",0.06918135500018252
200,"{""signature"":""0x881dba65e2a5f202335f3cb6c7c715720c4c21130be79461e20f1c52fd366c173fde1b6810ba8c0b1b7377927fef474510250bfaa59ece6da3ccbd6f81aaf31ae0d4bb00616024eb928d437599c528a077cb145ee1db2c9a0f0943bfaf4c18b0""}",0.06978092600002128
200,"{""signature"":""0x988295806c616659f17267204f78669a555246b1eb2b61a5e76109d724b5999b7201f638e641b3773ceea6823a332dda0b29863812b8d4365c0a6b0fccd0362c3efc315b7f727e6d12b8753e7770d1581094688d4a49c92f383703b9dd74563c""}",0.07274323599995114
200,"{""signature"":""0xb94c2414ae025daa3513b43d9c949068e27860a57b23ed478276c5bafa1edb345131324f6a62411d65d1a26ebfb37c9206a65e06bec64f6b5757ba52e888130e40412b91aaa0c16fff52aef1369401e6b91d9f4a306bc5d3d1606d6ad4abb04a""}",0.07227750799938804
200,"{""signature"":""0xa46362e1bdf5b780fcc2d10776d44654f2c5c08ef6d7caff9f62ad6db744298ec43c237cd24cf56e44703bc6e318305e0f6b24e47dea44555909cea378de60121a718fff8adcee5b57156de517c5967e4501df2268b989c783110a8ad834ac51""}",0.07982499700119661
200,"{""signature"":""0xb50f5ea761110d6fee892a5bda8c157ea780f8492395428fc6a8d7671d6ed64c6b98853d459fe124e0b8432609677c9b0ebcbfa7522922cd486a9d3c6e7a08d38ca614fa33d7d7efe24124c57ecf73cf7b82605f119f095f0c085257ab020348""}",0.07491833699896233
200,"{""signature"":""0xa7c93ccf09b35ef502d8246f7a93b113032a43e000300c905849e97ffdb4b089e54d6cf7d3a0c30d31d2004ca869545616edd961a73415e70c37e4a64b7c0488b320ae66a1a9d6c737aa96de360ae0c3c396b25e61d4ba626aa18d68f2b817bb""}",0.06936893499914731
200,"{""signature"":""0x94400306e36faf9452a89cd9580e97150ad2b980f6c6b50297acb032c89fa0897360c3947eb94bae34fb775a2106a46d0aab68f45f3e99e0fe75188e878b1731c1dc56f35ac302d1a270167447a6e82bda754c4738448f28d8425742254de456""}",0.06924275900018984
200,"{""signature"":""0x93c7b186ee2ec65404bd1e10824c519d9d380b9f354a83afd9dfe022bbf5e703009127f9517f99567f8aea356a7b357801b320b3b5592bd4ae5619ab4cab8e5484a6aaa7ec889bbdf3a73b455df85cad77e5c805eebcdfe5ffb4d30e7fed74a5""}",0.07181298300019989
200,"{""signature"":""0xa23d3b280348a983ae721167e1a38e7101c889ff7ae79513eae1b01b74bea81d63918141869967dd9159bce4933f599416c23da752226ad11be9f6aaf9d6e0de92b9e51968d62164ac22fe21fa5592a1d6478f9da02af0d47ecbc99423731558""}",0.06932006900024135
200,"{""signature"":""0x8267ebe636b186ae75b8009d2dd3405507f8232a768a24f04a28970652d695284b301ad0d59af3af85a837407ede603e18b6f3fbf5be15dfb4869a7bd302f4293bbc3bae40dfa46374d6f99be8c271b5f1196c3aa0574bf88f1caae2426ca127""}",0.07206960099938442
200,"{""signature"":""0xb3bd40f589d244e0e81fd40003173586fce1250d4a9d7a7eb5f39cddbb773f06e7b8beb60ab7094fe64e2cdaa2c23ab3176d00f80b951176300f525febaee5e3a36d4f92bb67589eb0fd8382a7988808f6f8694c2f48af435e1408571c9e05d5""}",0.06331584500003373
200,"{""signature"":""0x98ea2d21d13188ac87fab0122386053c2c49bc19a877d66f78b262ae512d48bf389cf480bf6399fcdf1c233a5ed463bf138219e0115f5d6d6aa44bac99cd9dd4422c830ca5076f900f8ca7b2769835d6b6ec93a4c0b5fe17f495a3f289774caf""}",0.06384420699941984
200,"{""signature"":""0xa66c60f83b6c2b21064647eaf20f7c5fa14e0665847b8bbaf94d3522937edb7ba7938f6e18d3209e5db8aaa81a5d630406aa3648cf660cb585074e9c063c62a3e484f4677d5024ca2516f1f4975b81e9bad1a124f038c366410b031bc4542b96""}",0.07553538499996648
200,"{""signature"":""0x863f9288d3ea013cf60ac1dcd67d34c96cadfadffd38e51a16d12e2f26c7fd7a4abb7194bf75b758527b66129e71516d1054f5874340a82ea0a5934e332b86d1f589a53ca9bd9682aaf8fa86c4541fbb87832e241ee448b5b60ed019981852a2""}",0.06816314400020929
200,"{""signature"":""0x8d991e4300294b33e56a6c28a15dd1b573ecf88550129a818d17a1c1c3d08dc87664f944938b531a5f252db1b6997ca9191205201924ca80c8f7fd767593c4afaef3b6d185ef467ad81283a01d9f1478fae2fc93eb1338a88862db9e45979485""}",0.07621315100004722
200,"{""signature"":""0x962d9d41f3359f0dc325dbcb6e9ffe80e4532884e01fee9c684781781be0b19232ce434d46344263241ef75a14b8f8e703a4a2aec7513dcee397569a5f7b61daaa341e0c3233861abc35b637ba262f53f76abebf74eed3aced7db9012ec1f660""}",0.09041854499992041
200,"{""signature"":""0x8dbd665ac146e30619f70529966a8a4b139f396a75aab4ea10a436e6cec3ca261d429ddefaa6165cb8b0137df66c664e1054d028970e5a41b361070e5a51d29073e0984e774e61f5140fee05e9d2bd2373f5fcad3d19227ebcba1f53630547d5""}",0.07233033400007116
200,"{""signature"":""0x8df6a4fe771b1fafd42d83e0e3ec936a58f2754d8c8990f590aed6fa28d34d944424cfd786eeb1dd152e756f02cec05011eb41a7788808b9127b664e1723a4204441100b4939b57a3fbc5be11761ea05718f796236565e6ff97f975bf2efac12""}",0.069121427999562
200,"{""signature"":""0x88244d70294a38c353dc79689f7b6fe78d793cf7307a85885f0f4612fb7b88ad35d098c051fa09cb09b7bc0bb785a97c0cd52092aa422fbf8a767b22b5b367aa3bd6180f56a76463151890922d76801165373da98621ba024de7ee9d0044d7e2""}",0.0766625810010737
200,"{""signature"":""0x865da85e17a2f2b2a98801d334fe8957bda91806b2d63aa3b17c3631dcea08e45487cb207ca6b9b789eb946e6377072c00690e93af7220f64871a402d544d586fd3ce73db5c03675f9c121dd932803bda31b528241e70a1eb570df479218feab""}",0.06899523699939891
200,"{""signature"":""0xb9d150220d8b419ce9a61c032c66f3f7b42dca718a7e38b45d1051135c4de93a344f636b000b430302b32f31ceccbeac174d027ce73d93c7922144dc33f1c3fa2d1e4092655f6443ec74d663cc3beba154a2e38a9c909277faeb9a7c49d389ae""}",0.06667124799969315
200,"{""signature"":""0x86c192dceb8956e7330d86e07657ed087e1b6762a6056abddc74a59e5c19aee1cfda4cfd3b7276d7abb0dcd51fe23e0309dabaad7014dff83ad9b7752dc7fc276951ee0004f69e227572a89b26690b8abcab0fd05e63e305408832630f20e19e""}",0.06636569100010092
200,"{""signature"":""0x8270de56f2e3840ed46996605af7e5be5081c2ad1e6d9143016adf6aedd454452c5cc9677078569ce76b5e4359e38074029621beea2ae6b2e7d9076745d521ed879526089fda8fa312500753f91ad9f4f6dd6b6c691d04b3ef35d24e9603df24""}",0.06902848199933942
200,"{""signature"":""0x9057ba3b005c5d57ded81df06535e44f2d11c353c495ce1bd0352eed69afcea526fbf2ca259e2b010cfe34f5cd40f41505a15dcfbeed3d66ef34a568b19e993992830621625f9c53e2fcec416617fad4f8daf540f7a0b2a5267a6cfa03fae88f""}",0.06584041399946727
200,"{""signature"":""0xa1adde81e569a194bc1ce00ef8f38f9b6c9c726504906d7b12fb908254ae06b042eafbc0c4c6efe82bf7c9c4e3bb14ca1900ab5af0b8ae88bf056c43a7330e5a9bb398e1a05a4b6f6ad85c709bf9a3bc9b717ba3021df5129212da9f79bb8cd6""}",0.07027675999961502
200,"{""signature"":""0xb1d69bd01bddc53d57d0e3551a9ea5b0f8b33db56b4d6f0ff91a9fd1272438ece2886e5580d1e6a6e548949e58a964db10c0226cc215c18285ae764e536623b822805c893ffadd9d83e706f5e3476194e505ef8c91e9133da024ffb7849927ac""}",0.06534663499951421
200,"{""signature"":""0xaf3c55dfb60a1b64a93f93053f3e51ae059ea74fe06ffda012a2900bb6d7b264ededbf625608301fbad59d3ab91dad451648d93792be539f42186bd773012c759dc01cff26fed005f85df77d6b2562651996438a477aaae630e18b983d6645c2""}",0.06543247900117422
200,"{""signature"":""0xb9d64daf4737576b11557fc91746a2ded5b5dacb71d0050fcd919cdb6af0751b39bcdfb619c410322cccc47b619c31470231bddeb44585bc83ae94d37de5a121bcc0ea72d217f3939da6b473229c24ec536d66e2dd1480e4c543f075c07bca16""}",0.0771974159997626
200,"{""signature"":""0x8c5423618ebf14047624d92820b34909a21b830a23071be07222fe5aa7b0d87fa0acb732842ed4972b5719d901d4ea520a2bfe52139af4553bc7e91c1554f67a90e9567ca2389bf35f8ec02fd051cf3d515c327d18e6195785e191cb784a2b1d""}",0.07582334899962007
200,"{""signature"":""0x939d72654c73e1c721bec2fc7add30e62f88a76a04c0acb74f85dd5a856887247f007385df7ddf92c6410cd648e509a21168c8cd12669fcf52cf6e0829e1e4e0409a60818cf52320fdbc52b509b3ad07e5e981fda9476f2f2b4d6d20dff753d6""}",0.0670369599993137
200,"{""signature"":""0xb7b3075ad05620972aa017710b28c18b66bcfac4eb2c55c952099dcc827eac868109b74403f95479679197c108d8b53f18482f3d2f3dfe5896a9ce5d4c2e6a366ea4daf6c33c71efecda182748a3d0f592fe5975461f054a70a6cbb346d8dcea""}",0.08550640999965253
200,"{""signature"":""0x959698dce3eb8deff7c956afc041687b30bf881857ee9e391e26839d81a1ddb5e62eaa3877b90ce698f95279bfd0cc0915fdcb80cbb2a0c67e474cdebd6deb28e20461e83bcb7cc405d897d59874ffe19fd033073d90d497bb4c86b21916a3b4""}",0.07372186300017347
200,"{""signature"":""0x93d08802eda084632fef1e532782b2c3ccb674ba89cdb471bd7c0538c3dc794907f31d3e42fee9038a051909a5c333950724c8f8e1e1b90dd693eefa9e36a84f2680702832740cbe40ead04781779599ddd1c2f215e8cd54f55720460c95c1b9""}",0.07379027100068924
200,"{""signature"":""0x96babcb055705d0ee0c91a6f845b1452a0aede8d06ec228a1bd2c98af010b1de313bc5c5dd6de7f75458301a292873c20c5aa82aa0833218187e6f1cfa9326208334056430ebd927db9a011ff380305d94ca0673d654a44012929947254253bb""}",0.06999534200076596
