return_code,payload,latency
200,"{""signature"":""0x9953d5a6fb4ed2f226a50c7fe41f82e44e8c8887e357f6f542511bcdfaaa5d396c49b72cf15c5c16d7b6d4bab1d8c6e40e980ba36decc5fc33e182de813aa5fcc4f7cda6186cd499e5121c9570a4f1d82a7e0bb9172b648f3cbd6a13a42070cf""}",0.016647716000079527
200,"{""signature"":""0xa7f8b154747738d9a8946a04cda921634a55ad3a8e856830b795cc511aa5b6cbe16e5479cd2e616aa4884e06a2b403b614118cace774c2eec5f83c86439a5fc3974880dd7628d62822365852ec207fbbd119b16b0e8a6328f038eff43b4f648d""}",0.019601644999966084
200,"{""signature"":""0xb66b7eb7907561d5b17544dd1de33f4d3d5aacbf111fb5a56b0eeef77abd38d744bce8beb1eb1af5845a43044ae5e6d6109a80ed96206cbe974bb6c806dadd3c2b7c4bbbbf7ca285657eed80071dd859ba90d6998a11f0b163c7f8be62361540""}",0.024235434999354766
200,"{""signature"":""0xae70a8b32fe33e7da9ae0f4bcd24b56888f8c23920874a56a926d3224f5932e493aff5c0173dd0d802edba17ee646dc616abe49c8fcfda61a7c7a83a1bb331c5f71ec4c65e6f9b140647b24f72e98358e86e41fa9556d0905458b2fbf34c3603""}",0.02271538100012549
200,"{""signature"":""0xa2b5cbd3fd514ab0f9bbb1324be2732123886794ef4cc36980d4e747afca2481eed213d9e75a695ad801f515fe22e14a0e5ac98bf4f56a07bfc97581baff0a25b91bb51a342c4bd0e29ebb68c7d282feb7701e24f3683a709b7d5122c5895560""}",0.017304308999882778
200,"{""signature"":""0x804b79f8da2bb355bdda9c21910cfe3521a6586c5d60252b316ea96216470901e9af24857c1643f8eaed8f47567e86cf0b89437295e121a112e5cb49f6b55da4bfdf5c8d2485783569611202ee65dabb923a9bc5a7027466631a391eb9e46371""}",0.01759089799998037
200,"{""signature"":""0xb6e0d1c17549240dacbdcd08652318f22801217a0f7ab93624a21f61afd3e974ffd8c5492d0bbd82a26feed6e26589ef1221ee936a162bec106873e88d2d539c9a3fcf057e1e5aa1a1cef9c2a1fa1324aff5ecdcd05d059952a5acfbe143d418""}",0.029812763999871095
200,"{""signature"":""0xb2ad7bc5e201cb7b46523bf8999c87540f6b589c83a1bcbd91397acbbf852a3a8b1d7c524dc6221a44432898007310bc0c1cde93f9e08c71a847b01e0d69daec3eb2436343f0c6b22417edc4ccc3a32b07d019effcb512a98e3611323c24e187""}",0.018660051000551903
200,"{""signature"":""0x84f47383434351735bacec588fc66e74c1cd14ce231117105c7c07cd05791fc9b621fe58d4fa35384842653e7c6e1f7608bfeb944f9a3b6da607d6f8c1db037eb9cd430673f9ca354d2d88a57a370b80af276b64cb89e0edce5bd19012b26432""}",0.017664904999946884
200,"{""signature"":""0xa003f0bae792a30bdb1cc9d0449b8a0acea72d7a01d702d464c9c458f1cdb666e8e22c2f538c8499a9cdeeadd2d74a0a11e1a2ef670de6ac6895ac250dedd8d740f1bc6c062329ad4fc436e20023d257704b1f73bbeae4cae0de0eb85528a06b""}",0.028888441999697534
200,"{""signature"":""0x8c0acda2cadaf3f6ea6baea2d49f693836bf2f966746bfb6b63dde04aa2527a5737dcf6c200bd7353d2b52ccb665e0c80e48ec7cf821fa5b69e6371603d52ad31f81250c2369b01db5c28bc6a75c5d7ec4485c83f70588072575c9d2b9270bf7""}",0.01716964699971868
200,"{""signature"":""0x866834ca4b849642f9b3ccf7e86f1781e6cae8e995b3f72c802f2138ed5ce08d5fa2a57d41a763394506371f315cfc1410db75c2b53324873a430d20fa7fdd84371e0c06fb0e58d7ed0f40a50c73a420ab275f8d979e8d09034f4085c50ad128""}",0.016931103999922925
200,"{""signature"":""0x9585a7a62f465bf577ea984cdcdce9db55af6b93030f68251c77ee8f2d28c5a2f089db4cd0e9624a8addcb51f37e0fcb0071a3204944655b1dc1c9d5d28e3a7f17fa97eb2423b200a02f446ec4ae32a6582abf5072c579ef7ab3477bb383ecbe""}",0.01838591300020198
200,"{""signature"":""0xa6a2cc29301a4d8b2ee42e2721979dcc10158d500fcec6d7e768e3d412bdcf4f61cecb762498cddcae934b9d7c621e0814959f18382be43db259cf9df361e3c44090ca08173de41ac06b413ffa15e6d952db32ec095fab4841b753f07d576e6c""}",0.02694921200054523
200,"{""signature"":""0xab9848f66b1a3b01f0947ce71a6ece104168de74e5380fad029cd681eb151b9f6daa096b562d62c6145816a1e82a3e7c0684222377dbfb811523420e85f3af887b86f631f02b9460113e6b55bffede1220ff170b59ab41937f122b5e1dd2f23f""}",0.018918267999652016
200,"{""signature"":""0x98b7d4cef8516b37936843e095d4370e004318606a614cc627bfa12a6f0ae5658d6f5e97e2bae54153f844b8a592cbc807c94df217c7d8191eafd2929b8208dd3438d5c044223c9c35a6a8f7682b0ebd090d88803ccd27b8fe607f53633c1ae8""}",0.026186477999544877
200,"{""signature"":""0xad7cf91aa5c49761f8cbb8773a45ab9858a60193b9d217dfb0e2b2616e43ca1bf49ff425b476f92ce1aaeb1578f0564d0056d5637e44dd70d4c80da2fee804997c7151cf91e36ecb2e9e825fb4a9708a6e708b7ce3d7bb9177221564498d60f1""}",0.024281555000015942
200,"{""signature"":""0x8290fc1dc46003db938b98852fd513f1c24d69d599a1278008c5db23cffaefd87b0aaaec3002ff34d681a83fb00927d0106865a6ef950ff4e506100003b8a0248f23168a4f99e339133f84a12f535218b5a8630ff1ce2983a305050067255bc2""}",0.021709106000344036
200,"{""signature"":""0xa292676c629d7dd156c0c6333e4b8d750031e2aff66c4536e69a7f684830f4feaa62b8f0860dd180697ca92a89013ac41252dcb6c74c5994593609bfa50020f0bcb68c674f342b9ecb0b6163a1520b7913de6846485bfe40aa79572b9fa03b94""}",0.028279661999476957
200,"{""signature"":""0x95152dce67085743e7f5c7bb96fd34ccc30d0e5764e00714f09d3146ea4620de6951fef5ad814be9b537d7f0fcbe92dd07bf98cbf7c786d5c8d6fd1caaff847f42f1b4046f64abfca8adf031b715885ba843b8db3ead83d6ce75c876acb2ccd3""}",0.020589126000231772
200,"{""signature"":""0xa06ead5d39a37faf29138440bf84a87074f722a4cc87ada5f8691c4d6be3931f03122bd1a52cb2e96b4185568a8b941c14a88d5ed8efdaa6f885a914cb6fe7f5c355ed89f611656da8c13298a4ee9bfc02b0f181dfdbc724846c12f34872dd16""}",0.017580605000148353
200,"{""signature"":""0xb64ab0d9cadc64960a2dc8edc500bdffffa156eb450c4808f0602a4b58b31f454d3eed23f379cb9c63763979a392cca005e02c734e2096937b2fc5941bcf1c728bfcd1ac53e37e10fcc2d805704a84880c00243fc0b257a40433a2b708c0cc77""}",0.021609332000480208
200,"{""signature"":""0xab967e611d2ca0b71da609c0315a6b41cbefa7490eca3649d884616e716a86d06efdb91510d6bbedc2cf7d002b5ffbaa0e19bdeadd717caedcdead5adcefca3abaca38f98cffe847262be04fa5b61b39be69b11c49bad44096401e32d9bc6f0b""}",0.0235325779995037
200,"{""signature"":""0x96791ff605ad06e9f52a582ae3f7bada25af78429e7e2e32ccf823cc5268c30ffb2bf7973a009da6af69dcf6d93ae86c05095dae56eb23be8ec61508c6be3fef9b555ed4245b4d34e26d175732392d70019d0cc31b6ce4b5084125381f30789b""}",0.036192405999827315
200,"{""signature"":""0xa041510d4fe8a35adcc006a1280ac91c22d7901b87fd694194e5ae6291638679d7d4f811a9c389316f699ed2dc9e174d0de0dffc5021a2579706ee5101edb66cf4980dab07163a47d03cc4fe801508f5fdd7ddfc319316667911efccd9575da2""}",0.017879125000035856
200,"{""signature"":""0x93838945f03a8d07da15c921043f1bfbff205f1196c50179e2f31b219bbe90e6d57d349811eea2ce4337af0fa1bf334406c6cc28df4b9a27b903fa33221b73f3317f45f1190320b250590f6dc5570f25a0fe1e046ea560671ac67807a9de1a68""}",0.026981562999935704
200,"{""signature"":""0xad3a6acfd67b27d9301d93e06b81e530e4a4bae6ea48950ede5f795900b65e372e917ceec6528c8e34e85afa5fb05fcc05c438b5d4549a149f53aec9db1c41f339557ba5c4b4a5d7e77ab1d61db5652fe7c431957b03c9dc46ca83afed6bb1a6""}",0.018056912000247394
200,"{""signature"":""0xac6548a0587be260d8b278c9b6b546d4cabb387588bf4b561aa490ec26842f20a6f1cb28a1af2a084ebc7694231208df07e8f565ae91b95855f4740b25014d5acf1979b08cdb993b8eef6fd7c301afd933bebe7dc60b2848a56232ec702b94b5""}",0.015758156000629242
200,"{""signature"":""0x91c22076118a3ab33f46d2ea2c20356374430f8669527ebf380f938fd93be4620531198947f2dfa8d9a1f481fb34b267191bc6cc13fe1bd7778b73d43116a22f05c7e9a13657e655113b9bb630eb67fcae07b9ed3fcdcd31301703e84933a07a""}",0.018789964000461623
200,"{""signature"":""0x8bc2c98d291f61ee7575c896c44a28ce50eaf28b7c42b26f9ac89e04b725407d418ff500c19573817700afd03e64d8880b08f607740fbe593a4178d8580959cce0e89cd264c841842ba9cabe36bb8fda9b19348c6d1fa96c9872f91045226aae""}",0.016900845000236586
200,"{""signature"":""0x91ecb3a39998e5e6027fad3668d9aef1a1a0b383cbd86446fef94d476024efaa3add577fdf82c10321baa0d0b31e31bf0638932b8e35bab27b3ed2379d0f96553134bb1f57e4623696c481c56bdaafcbda062589698297b948dd241e13898a61""}",0.02060773799985327
200,"{""signature"":""0xa052a5421d1c7d168780328527532cc90fb87419e74dae96a89b61294e273320add34ee1ec15218bf62a2800639cfaba0a8b4640907a36175a3c1a41117b399c88cad79729bd5ab07dfbc40162b98c2e7034950e8893e0527a09d5ddbfe4c1f5""}",0.019300350999401417
200,"{""signature"":""0xae4033bcc03bab60a946133c48ac9f8a5d379547f5021d53485524e349d8397c134c1a2cf4f4df3604a11cfa1cdc7b2b00282c7f433038b620bc29b4bcfadd8f759fe4f55b35f8e9d48f768005167d28e8e33fbd0af7e96a59c469d560cb9ca1""}",0.016604032999566698
200,"{""signature"":""0xa20a3cbff043f2125bc4dac4c9440be234ccb0a132d5706ea1ae7f68b41c1c5816bdf32fefa275c41e3637e1173949910a255e0fcb94c84abde6396acfef250af126f44d9a2c553039c4ebf677c1bc9aea9273a48b4a122d783567efba54bada""}",0.023169649000010395
200,"{""signature"":""0x84ab741871088e62ac9cf51d588eff49d3309ffedbed07ea8e864f735964c8f7092f6d5339f770f0fedd126f8b6006fe1235b2c2f197c1b3a89afe9f3223b00b5c35b07575663d4ccc8ec8b076f219d77c62d8ff0618e87d5cf577f64239ab6e""}",0.022990034999565978
200,"{""signature"":""0xa32f67a24ac49fadeb6b3201925007e2496b4ee574dbb76be9735f7958bd7010d4b11c96497eeae1f1f85472f7fa47c2135e6880ad6028dd4f10d522c708a41d2e8a2d2f0786412b5af7f3bf3af31eb633a8dbe54d48266a92538b98ea285ede""}",0.021424457000648545
200,"{""signature"":""0xb401f9e2990b7bddee5976ae1f2eb209be8c7d7fcdebe22de637d4a6dfa14119d509893ec2208f92ccf1de80a51d18600d5de6e0c1344c06b9dfee193bc91e7a7bbd75a1586a5c33b82af1ee828b72d0c291bfc27411ecbbe63978f4583863fb""}",0.021071825999570137
200,"{""signature"":""0xb1f782a75325fa48991cafb5aff629c84e32b7fec0af3f39d18a7cd331b0de06c601746ef4b04172ab877c3c2ae83430000a0c52ec144891900abc709f67f510570cb4cb5958ec1a0f754976d60d21c7c1a2907e502d02fc7e88058e5d6ed8b7""}",0.01855816999977833
200,"{""signature"":""0x8f24dfe8a46364ece4f05b5495360b20ef1017292601bb35a473c51e213072cb2801a9ab586a33c9a59749d5c500a9600077a3234d76f54912796ff8df5a5a1428395174d358b90da8d504f2a8bb5e16e92968054a4be56c466f736cc78e524b""}",0.022882296999341634
200,"{""signature"":""0xb02ce5c40c36d990f0424aeb5ef2f489ab4048c87025c0d0afb6da77ae979dcb8e6a00fd4f2c8d9645c180f4ce0465380f2560da4cca72f2fa9259607571647816aad6ebe29079de76b1edf921e59d1c67baa2adaf8fd48580e94244c89f379c""}",0.019249553000008746
200,"{""signature"":""0x922fd5a48df17f2cfeab560fc13a5d21725ac02877f765637aee28743cc07aba389555e29464a05d57e90bd2b15767ce01cbb74cc571a28cfc42fc3e35d14f7d5750ebf6092b366c0ff00609ddaaa2e76e54bbbba4909d926708bf2e139640b7""}",0.02159902499988675
200,"{""signature"":""0xa1d7d1e1dd7d7322ca2e6bdea0d2a54a0d0603529cfb06ab3e71d8c8dd60bd2fda3088e1008edfdb2aa9f5a7dcfb172207e4e88f2b17ce857067d4f1bdd285df97d3f6f0410dec0b2ab988fabe4cd7afa9d8238a06abef6560a0226dc026ac64""}",0.019567750000533124
200,"{""signature"":""0x998b02a810e3367c7e60b715a51cd878fa037fd2498b4b3d3ea46c3d57a6ccd9e3b670e953fc6b964d92b564e091b378040bd8709ae2b074ae718f646c4744d6578d86a827da752bb86face924a6c68c08e8e489d6c210974695a137af9c8ca5""}",0.01730725099969277
200,"{""signature"":""0xae543805f99e1dc633ee7af801642ecf67d5600b94493fd5b7460343bd314adacb158c41c2a5cd1a08fe3bf00ffd89350e7843af241def37cf1f1c132cbb18a417b7f6568ac7bdb241b53557842769315878905cda26a623be8d128a0f64b952""}",0.01878128599946649
200,"{""signature"":""0xabdd042cec37e4b4307e37d57c7c1849cd58315bf9198936cffc10cf17547c485f84934586285110557dd4f03e0fadf109e6f1a7621b2abfa1cc6d524ff811ef6917c89068c2b85d8999fb41a045237b5e21a7aac32feda02447697f93cd884d""}",0.01628054999946471
200,"{""signature"":""0x915ed362db12d2fb700c39dd018d0b2c40391ead1c8f5c0eb5548ef9c41684ec8a0fd4fc1955c2fcc1da3a8732f28793064b6c692462db6616be63f2af034123c548b0a701043854bbea5b29af65f6484dc2a55afb4a1cf55e9e2473e91a7a94""}",0.016649768999741354
200,"{""signature"":""0xa52207e86fa7d8df226afef7430e2a898aa2a8e05334b25cd601195b56406fc00e401c6f533d5ec4cc5a41e50fbf5c2f0e92ca5441364dae4631f06d2274c4c30f5f190dd5335367961665d14c11313cb3621c32b4bede061e6c84aaf410a44e""}",0.022936465999919164
200,"{""signature"":""0x8476728b628976b8b1bdac8568371e8df3ac3483201a131dc313649b57934f1b192215a181af4f4f2ef8855218fd307005c2bc0ea95c7dd4de44ad3c18e1b4f4ea926473e768e31f8a2529815f44da2d5a3b58ae4d79fc80649449325b5fe6f5""}",0.01722120999966137
200,"{""signature"":""0xaf5cd57ed7595093eb53e1945519e4ad4956dd354b27f256896856bb8399f25e76d5b384f873233a840240f5eace6fbd00ae3ae09f5190427ee148ac0660eb40009b1d5c15dee313475bc1be798f3cf9770d5a0c87e213589459a09e25167c01""}",0.019595022999965295
200,"{""signature"":""0x81c097deace24cfee677aff7b0a97f7a7a0cded6163ed9fa0d9e1328808128c528ead7068b9fcbc04a44dc6c3dbc08211470e9a213c1177f2f4a3ece004dbd49f8bfde1f0160f3b5889f33f7a8cf943f2c3bec60fad12b6e74910a8b5dd49cae""}",0.018736230000286014
200,"{""signature"":""0x90c059878fae66a77d1622948587bef5ff52042319b44a86dd0f8e6b61f27bda98c2fd2223767df798f2fe4f0661b5b50ae12e1fafa9c6cd4bae8fa35b4c7284b384512e9c699426edf37ddbfde443175bf9948974f69f8a5afb882e3b1ef969""}",0.019771274000049743
200,"{""signature"":""0xb82b2b20114a5211d8a8bdad245da9240b0809721bf1617b0ba903208840ca00f2185ceb51f084fc811196d1daf660c81759717a7234f0c1b36894b86654ee137a0a9f3ad7c967c4a93834e4a15f4bf35296904a2fd8919155241ba2f081fb41""}",0.01807015600024897
200,"{""signature"":""0x9784ac20307cf2fb139c5f523da6dea88720f0da9d6c8cb6acd77c6c02f007988878ec90f96775067e451fdb76a87dc00adc0139579b0d6268ff6a65063d69d7fcfbbf2cdc0f748ecc358e2c83ed70ca6f66f1a7a8ba7ba5388fefd5c7047c32""}",0.01887068499945599
200,"{""signature"":""0xaee5c19c922ec5dce6babfdef0f6a2395b2cab0183f07e1f46a4f13ba77c60d51c2c799affc2c6bcacaeefdd9d74009c00165547f7039c06288e914be60c7b0b6de285af4e6908292db052d8e6ea546f4db32555dcf8c677592504f10aa0c904""}",0.0159980029993676
200,"{""signature"":""0x8e88a4ed0d4a3ea1ef1e45098b72430b5f066d1210cd8eccd33b71f56264eb25c2074e30683389795375d9f340d6f76a03ad3a5e790c9f03cedc69078a679a1271ac21f35e8d106201efda9e3773a2a6ae7edb9b4d06b297b74ba0b59e4775ad""}",0.015418678000060027
200,"{""signature"":""0x82d9ff4ff4ad7f98a33ae0c942c9bdc8991aaf6eed0d18e3fe32407b92a6c5ba90ddc2dd15c8cbe7e4686b050d38a36518909a28f1813b9179bb0646c5a2f456593033610fe986619146f2ce1c510795083f4683bed324da4070bb40a82fb712""}",0.029175155999837443
200,"{""signature"":""0x848cc5a1c74d34cd58c1ab3654062a1a605aa6650e1cc3402e18042b8f0b46489442621a90e449db6f054c713d3a911a0e14bdd6729d0f4a54ca53e06972beb20cc6f248a0cf1191d6710051f76cba4ad0fe8d4533dc3ed7cee8edbf2c2f3524""}",0.06853877000048669
200,"{""signature"":""0xaaaf2a0337fb2da4b5ad3cce3cee3633a6adc52b6bc5575c474396201a8a0888f54de3b7240ef7289adb5174ded9a0340b69df5a2cefd04bdbdbc766e2c535c72a80a9ef84b65ac80e9e09b9e4022795f2976699caac67d61fd65c3db37e93b2""}",0.08110757999929774
200,"{""signature"":""0xb20338eade7fbfe1b476e1bdc61f06df8c234cf0f8a23f0585f03d577646f2a2214c6e3655af3a29ffbf3af8a276c9da0174dcbc0b84c60f9d95535bca063550dcb39c418da4f0ff9bfc79ab718612b886472d763379dd14f116ec83f1c7ee31""}",0.07502409900007478
200,"{""signature"":""0x86e6c15ceb346b2ffde6a6c1f6f82acecf785b7b9adf282ead42d95e7c265ba1532f8c507427bc368bb71534dc64bdbb0bd10965825fabc2059cffc27f4dce212a6f6657e40cd312eca7cab5c23866bfbb63f82363dca0661cfc5b8e2a522373""}",0.021631098999932874
200,"{""signature"":""0xae1ffab314d5c96dd08f4c760635cff352261411e5d9911cd846f46f201025de7dce9f608e607fc64f694a7b0149cbc0001f89930f8906e2bb53a3776249f0e098c8c2f8925a85c29686849f3c79ccebe8d7288e184b41c1a767def9c5fdfd04""}",0.03253671999937069
200,"{""signature"":""0xb88b0408a6bb192f1658a07d63a1c52d462b577f1c3fabb3bd2f2cc0da4aaeb1fc3285165c797ab9e40af938bb73dc08052a9047ffa70b1deb7f31146577d094e419c1b8e6deeabb9cad026e06167fbd749b9c175347b014c0d0fa79b3f5f4ed""}",0.019007706000593316
200,"{""signature"":""0xb814994386cdfd7c26addf4af07d98775ac6c3bf88b87d6086065c4c6828e5fb196d9983d71316e80523422020afa41e121b46deb19f32bde592c299fbf1a30fec1a0eddb22c0bb4159abd2070792a1d9bf424947f8613115e60aac391640b6b""}",0.02108170799965592
200,"{""signature"":""0xb5f06a7d94c912440da34251049923de880105ff450540fcf1e31c1425643bb2bc57afe2c4face10a311be7912714ca00903f785ac4edbb445f5a87108b659e546d6d84f7fe9d453f4cd038d7fa25d630575860da9b364c966465c71807ff276""}",0.023777364999659767
200,"{""signature"":""0x89b0afb2c344de918127d225ba29e7b9c8cfaee5580253ad037c9b37f5c1e28d288a2d637ee5be3f58cc0d63a51ad7b206aef1ce80305a2e634f0b3555a1ae6d89555c47f571336de9242f6517d04602011399fc6266dbd701c530c95b18f1a5""}",0.016422659999989264
200,"{""signature"":""0x82d383170f99e2b16cced71bc49f95b5adf30a7dc5a1ef7a31c1793fae19dcaa1992603250e8bb5fe4cf504715a46b53064e5063b91fd84367378f5867d16e910608a135c37dbf65cd868571548b5bd94b0509663e64c44aed84af8caeb8fca0""}",0.017475986999670567
200,"{""signature"":""0x86eb3571d913b7c2abd90547336fa917ec6b554a69c0ee0f3dee70a8c7be0c45179bf24f9c1fe6f69f860468c6db231b04520a2e0e79c3ff692d8c17f82c4a8bb52132b600507eb23e6873a9cd3bef4de30a1e6b29a08bfa72e0eaf29f068152""}",0.018741425999905914
200,"{""signature"":""0xab29e76a65e8031fea6be8bc2fed62903d547dff5d4a9d5548a930f0ef7c67e8b33f745f9f25475f4a54c3bc0b352ac513af98348af0ca7b7b9e3c248dda4c74be07b8278c1ac1db35b2c2552e891a840e33211c88b5daa303070f76ec7919f4""}",0.02288956899974437
200,"{""signature"":""0xa2af0b5c807248e12e5ea3bc377b069544846b321d2127618e48d39687d1818328f17dbe7d136f50c3a70e0ff3f18c6910ea81d7000efb27142c855de3ce92fe273cca3d816f96f8d7e07968b5d3a581a12cfb97cb9adf42e6af18def1b3cc96""}",0.016084333999970113
200,"{""signature"":""0x80811827d890a339d219e165fd5d879d45faece030d2cfd13d8ec665814033aed128e2de0e04831a3b4e895126e961260ca481e84fa4cf410f712c4740e1f51d08b9628d96ca1fe86a965168f5368c31ee196e89aafb16413444b82c5d875c87""}",0.019038981000448985
200,"{""signature"":""0xaa448e28296c91bbbf11c8ea22d7b19f445a5a93a56e57a3cbcce2f20b1dc2d871d86e2d51a1504eb8db850da73d106119769f77928de2679ef5a3bca4173ddf1731cdaae3d5b57f8cb66b66d7ac75ace90d65f8425adb844f4192cce124d287""}",0.019714790999387333
200,"{""signature"":""0x812e2fb3249247991577b3bf7bddfcc9fa92d8dc834f9136f721625ebd225cb807dc851e20a4c8c2419d3ee3ea86baee050bbc956dab091dcd155a7b5fcd65c90b8e9f341feaa4da1306fa8bd3893933fb544c847848c0c87e7cb5cddce48b36""}",0.016802321000795928
200,"{""signature"":""0xa4dd50f0ff9c11927e2c1d4ca75b291b343522ab07582a68a9151504c97eae9a835908ac2c79b067ea4e6006a924cc1a12f572f18256c459b675d3e3b037b2a3b7841169d5ddd26377f12fb88ab80ba5de32b2b3152767f2b2d91b9adbb02015""}",0.01868614199975127
200,"{""signature"":""0xb4fe8ce048f4bc8bcabe7f80d38c80b4aec325c0f1c6051ee370af2fc52c457eaf2d9208311d20156929cdbdfa64e96910a417b15dd71bb1c4752598395a253d5f212cbcc343cbb1cffbe15b10359e088219a18de2cbfc0761af716d7b07f69f""}",0.0243287009998312
200,"{""signature"":""0x99366e4e63a6b013e1e4d3c018f1a3194ed148f06687dc40ec2324153a43b05261bb954e1e1eac94fcbd443691b3a3ec14c699caba76aa1c872222f42de18da46cfb97ca1d10f63a153692345a769eb5c6239842d1fe2c4c74d37dddde50fd36""}",0.019660892000501917
200,"{""signature"":""0xb009d18e39c20ebcfbe7c5fbaf417ff114460514852656ae0827de29596084bef2476db51341ac1b077221fb864d50d30f94a7563ec9c0ad56a09abbb052d28e6ec17ff7f929ada3e6761d3f706babd48a502b9f5e29a7b25c69b18ce6b11e8b""}",0.026157124999372172
200,"{""signature"":""0x8a998eeeba912479a154c36658b1ad248ae47de066d0e75ed9112b68ee9af196dddf6da31b906169e3fe215719dae0e9128b5552810dd7b1be5584a713b9a4004f7a22a22f4fd35e5204355398cbe93e332ce121874cbf2dc6a87b8817b6d83e""}",0.019255746999988332
200,"{""signature"":""0xb1fa7d602f5220f9b055b22ac894143eafed0402dba1bd97b23ad9aeaaf40ee1ac74866db4ff05a6826dd44012822c321039f1978dee892c3135ffc31492341d01c0dff820a28727c7a1ce1abfe879c2118834bcae9defe436cda47b4df73b63""}",0.02049538300070708
200,"{""signature"":""0x89d77dbfee244d2ae5cf809387f1eae2f3e4981476a174decf7e303af603da16932e10ccbb93352d40629115c8e32f7217c156955c25e97ffe5f3ef585b45f30ccc301bc06822d69aef71a04096b3148c6c12c423519bb88bd60070a450cab15""}",0.01931025799967756
200,"{""signature"":""0x8d089defc90a6f1e3d914259d2e028049bcb15f73c079da23d5105f67d8c8aa04c573cb3eadeffe4d6149ab5cdd544951677cdd20bbc69d5894a07bb9ecef04482b02c1fa62cca685dc7c08c3d5ce66513a872a2d4742f61e79579a837d7f1e1""}",0.028057610999894678
200,"{""signature"":""0x8e44a61b5e4062dfbe26ecbd4660923dd26ed627a47f94b094b2d7c587c5ed80065cb19f59142197175b8618a4da40a309072e63d5229d99fe6c55fbdd0368d0a1034f798f03fc29de402ac8f3e1fc3a5e2ee49f6cd2aa535971152c3af593f4""}",0.017041977000189945
200,"{""signature"":""0xb0dab189082d93ad330ee02af7721e7bc41b1e8d7fdd3971bf3fd33c20a117c8bf5799ec05bd21d33b147b18fadf41f218185050497280a92b6edd839e65a038a780a6e2fa212c848df4b6138c0049faaa22023058ee02d426a89d5b594c50de""}",0.01975890999983676
200,"{""signature"":""0xaabe851271a6a4fbf95cd3847759a43faca004bdc8f4926d019c39b2850eb1b3a8a245016a8804192427f5db2c85b16c017e359e35ca3ffdd85640569f09d4e16b4c8e3ccbe3c2be455568d9414dbf8e3a1679463020eaf178ca2c84c04a951c""}",0.022375267999450443
200,"{""signature"":""0xb9cd91f0c9b38c87a5261ff5606d602e51fc12df159643f13a0d516146ee84bf1aae15c4e462957e00da4831e8b413e9072ba13d8413db5c3c7fc60e2eb371fc9e6e9e1ba990bcb9ba389c67749afc55db2d57af99a4ac15bc53a8a3d8124189""}",0.018218410000372387
200,"{""signature"":""0xb92284c59922ed2954cd31f4dc28428a942a6cbfc73cb9fb43d5c2fd81b2da937c3b88bbdeb169dbb7b0b55ec4b69b7411c22a2d44391c8c3c3a283daa9e32c1e2429d96a050a315f8c59e24bfbad23677e6197e8c14b36ec9e2e14de357d05d""}",0.019463480999547755
200,"{""signature"":""0x95fca85b0c37f2655267aa8a0d6e3e8e922247d071b41132fcfabef0315b93e38684d8de9f30dbba8ee9aa3ce80ecc2b1498855b2601ce0c85e573f61f6adbe646fa3040a6de725e1640acb1370f037cbf4e750e3641d3601d1407e17c6d4afd""}",0.01796093299981294
200,"{""signature"":""0x84f38a9c535e3556e3f9b990d2cde35e3d829c2d00f536c1c1dfca1df8933af3136ed4e15c0a4a888aa099b903bc583403e3a58c081087106315ab0dcdfbb93eb9232860906f228599d3932675c48fce3c8316da16079f4fc015311620359beb""}",0.01906526400034636
200,"{""signature"":""0xa97a2a9972b377d1fb498e740e98fceb6fcbfbab45999645c6a126cdca556143e3c16bd022855eeea5f2ea81dfab2fb90ead648a68361549df6118068245db8d615f95cc2a49192a8a8c2744ab046ffb043ee940b535934df3a0afff1c31d3a7""}",0.04549772500013205
200,"{""signature"":""0xa4cbe339b04be7f3bdf721598441c591876ca0496d673cbcf54a4efa841ac8536d017b1bac9f2be8dd767b3ed7ef254c0a0a0ba509c512b23ee9187543cafc7fedaa9bbcdfde519b9d28e5729be3de192706da87dd81dc0723746931842efe0f""}",0.027935146000345412
200,"{""signature"":""0xa956fdd87a76e426affe04f378c13c8a16be1392b4a7fd4a3c861c199c2616e50eb9fa1a51226fb67101d46a5bb242ba04ea52f5f1ab14db10eed5960aa2eb3c01e605297722bb091e699e7ac012dd79e8c80bcea261473daff16e41623330c9""}",0.01745069099979446
200,"{""signature"":""0x8bc5d439bf7d45a64a8dadaa88417ed3c5802861191de9f01b15a3fc2a3bee4604b48523726aece9089a75e9a50a7bfe0c97f92d335ade2023e35ced7b2686c3af19849d9d0b89630b79ed14e82acc7c3775db981a1022a2366d5546e301bea9""}",0.020117388000471692
200,"{""signature"":""0xa5e23ac2f1e6aa2bb1ab084783af9fc20d65e321edd17fed1acf3b3fd81b84dcf77058e852351ac54eefb3caea95b9c503e98b03dd6ad0da7c78d0dbbb9fc9340526a63d25751c21d019a54f078a25ef79c5587965b918bcf410933671efc82c""}",0.017963469000278565
200,"{""signature"":""0xafab611f9a76acb887d445b44fe8ec31d50723e8b323788e503c41e4ec5f6f6271891b64b0e7c04b096c8492a2f19a620afa10bb0059f7110d0b8e1814628fcc5218291d8eab055b2cb81a2517a9a21c91cadc0ec7bbfdafa1e1ab3cb0f28ca5""}",0.01714806400013913
