return_code,payload,latency
200,"{""signature"":""0x859ee99f9aa6849ce16382f905b15c5f77f44b86fcdcefc3f11f5d9bb7b97b0240a9e1129d58a10c008a0d68720520e1025c1d0d89a7eb80af7c13c8851e8b206b0820d6397625a1647f59de6461c3fdc3293b48390f58c49b54901fd97bbcfd""}",0.06882966499870236
200,"{""signature"":""0xb7575b811d73d8908e049826df2619e3c24d4a1e2498240d8934057c3560109c0e87d0ea366cca9e18ce5a7a9d0123ba0066b2735900df8b9c7a02ac3d076d49960989942324234cec5b2e1db5e1fcc4d25a6ed914efb538c1f13db3cf66e369""}",0.0695510089990421
200,"{""signature"":""0x97fe0d48c43f94776ddc4f8f75f67056e6fbca6bf8d4798997a3c5b210d669011ffc25719715ccdcc3c943fe382855b60d3a26f1512869d159ca3ecde60fdd7df319b706bc0b8e2cc6acd42e4c022240d6fdd109f1e7e786c56ae2c11349f513""}",0.07189936500071781
200,"{""signature"":""0xa9921ebf7294f1974c4a13aef49fa918fcc7bc5dc43fd96fde7b5b7b9c9d5e9ba4c56587a581c0fb0c2019b5dbd712f502c3f030e58a3223ad73b26c83f20810bc6f8e9943e55302fc762a3554f468c6c7c54a02c947e49ab64d3f180ab9cfdd""}",0.07344016600109171
200,"{""signature"":""0x87637fc8f6dc9746369ccc264e456b80813bd716c766a413c4ca43c7f9aa329d1f5b5098554b2a6ad61a46dfee792d3d0631de82c80c36d8cccf6f0dbf8e5c90418c18f714bdc37b19499ce77adcd83fe10d9efa4aa445edcf80c6ca42f8aaf7""}",0.08088257499912288
200,"{""signature"":""0xb07ddfc32ad1b31444cdbf7af77126b1e9f834aaa1cc06069e97e868aead3e92e526fc6c0d941d2c6fde535e6340123214d8a35748b0ba755ddddffd578ccd8a4ca8434885618f40af95d58153808dccad5aaea3d8fb27fd44e04a4be14272ef""}",0.08199356800105306
200,"{""signature"":""0xb635b0a792a14847ecc04b5d29734112fba852648e1bd00174fffea795d49caf0ac5329b8e23453a74e9185273fd289411cff48b7e83befccb7be1e51c4a4d7d305bc097f199eb70c92f38f243708bc8bd0d6ae25129a13335e0e6a29ea1c550""}",0.0738503030006541
200,"{""signature"":""0x9298343482d33052a0f3c3fe21dc5d4446a9b087ae72b7c2b5f00c3abe4b762b277263f8d0959d4735ad3e2dbd4c12e40c03f6a4e0cfa5766f560e09631076bc229a66cf19898bac7fb2495634e90117c529f1b65963adc7d50c379f6ab177fd""}",0.07326645600005577
200,"{""signature"":""0x8b724315cfcd902079b1510692063eb97ff480244546b717606e55f0b082825a9eb0fe332dba6a56cd457f1b1437162704ee5202e0b6c03e68828cb2f47200e3255713e79c16125241b4dd8126d99e4cd758d1481c333e76a0a7d2629f4b10e2""}",0.07257161199959228
200,"{""signature"":""0xa81e6db45a18934c329b3e925db1663b9b857882f7dfd2f6adc6f197a325ef2b30f8fafafa01687981bb5e695e3efde50266e808f53616967209f24966a0ef7acc4392007008b1a4baad75cfed12fe8a419eb73590e19dfd6c08e77d32613cc9""}",0.07079528200119967
200,"{""signature"":""0x89f839559de4812ab74565f8d39e4b9defdc3bcf3a1a3ceaa3373c9d8d2670d54a4ca93b1bab12253b83fef0703947b70b9424ff13861ea85dd941612d6e75cf2b17230a0e17b24b9aaa482f6d39ecf8df2f448422bb13c1b6c4ffdd1bd606c0""}",0.06482587000027706
200,"{""signature"":""0x84bf6dc38b843da336907d6252e2878fcf1cf156e7c08096f6d3f5bac84df144ad0d1079ce1ca151bcbb39a6fcab917d0dfc2dd0105b56cba227a5ddf96bb62caccd2960c07c62428ffb4302c295cf7fd61d8566c81f7e974044baebd2ea02f3""}",0.08318935000170313
200,"{""signature"":""0x8c36ba24b3598d1ce736310d6eef6666ce6d3d33ca42ea8491c8efc73d55f91c2210cec110a0e30ad9ef9f613eddbba40a145a436f796ccdb7a9b727af8c7fdee5be769512cc7a1b3899c19d9cbe216c996d540046210c5dfeba8ce7a1faff94""}",0.07354831799966632
200,"{""signature"":""0x847fec102e2100938b3309d21328edce86dcd082acb97eb21d5d966666f611a04cfcddd83c656609187e551837edeea319202aa199e623cac073a00322e7d8690db70662fbce9cc67fcbe168e2c99179964001ee69dc1904fd3394c98644385f""}",0.07081332599955203
200,"{""signature"":""0xa95edaaae01141bff6cdf33f251af38c0cb01355426a99d5d01f9a24bc73577c0ba85f1d71da19e70286ca1f795f2395005e3c0045d661814089f2e38ada0b2091d2b597d2a340d0ab3b1e51ebef109040a0793c8ccd759dc5f660912e735ff2""}",0.06978517300012754
200,"{""signature"":""0xb645cd4b9c2b5c6edb813405dde6b5d6d0cf60098a001997d4548882773d839c927824851fabf657c80f554d34abf4630bcf8d6f92e59ad0e1f6f24bfcfedc9a022c1499fa010b9c1a0527ecf82a43124648aaca12360cf1639011490ed03300""}",0.07011918200078071
200,"{""signature"":""0x804c49da741113f729ac352dae87eeafd24de389004ea9e6b31b800f4ef0054a053c41aa444564a008272df6868be3aa0c5a65bdaf1e50495e7d965dbc923a0f0f6fd5a818bffa89b4d96a7b3da3c18f2898d322b664776952379008acd1ba8c""}",0.07612537500062899
200,"{""signature"":""0xafb99915b3aab4bc259658d64ba431a4fceb07d663333217cdb202314a4a724de27180be3d536640a37b9ed704dea02818b7c031513b8d1dff0a1e828801705a372dcf72cd7dd4be5d347f9fa3075db1db883e2991a170f635cae1125b6f263d""}",0.08406448599998839
200,"{""signature"":""0xb90c635661d3a02491b3554f35843bf645d6f6bd8148995453e697b1cae3b0bac9c1f848d0b14f2f8ec7bafd7eda5abc05d940b092d53dd2bfe891d2d81a51e83bf4cf3f510d0378a13e5dd21ab07c1d04e1b31d3f699fb8340e3ec045592496""}",0.07432166099897586
200,"{""signature"":""0x98c81dc9cdbf04997698c766c16e1bafe8be86c5958e7196cb506c5761248d2d3eb1de3c60c786e766e98993c3e997ad0854cf32e77c013a3b2b36ce35d6bb479f4447aea29cc552724080cfdd74e65e818bb12c6ae3291414845979c84b7cb1""}",0.0739624140005617
200,"{""signature"":""0x8cca550f9153bf97f90763af780cdc42f9c445ffe18b671ef4f7544432c74bce6c40acebf3066b20f5d7a37356f3c6c219ccbdccff1e411573f537485563c2949c6b842fc76d36765eb6f110a629f61353ce5b92d2f71074fa9c483edd9adeff""}",0.07603522899989912
200,"{""signature"":""0xab79e542c47a8ff9b4abb3a2acc0af6872a824d0aa1b504f1598c7d0ca4089dd7b67c01d5fb5ec20fa0fd72bfb65442514002098c79bed3918ce28e46ea996b04088c807994788323f1033246e2b96ea5ed0b0eea93ceb8dc1b85acee77ca214""}",0.07862507400022878
200,"{""signature"":""0x86bcde5621fdb750f7634c8d0a228d7bfd406174b76a636f6a6b42024123531402de605e92639e88fd89325d01934e960c59c00f1f4beb1bef33577c0a94e950981644b38d7b391fe8bef197fe2138bf54e167adabbbe9bd954101f56ab00cff""}",0.07555838100051915
200,"{""signature"":""0xaa8f4f2b27d820174a3d39d3052245a8b580c8cdfa3794ceff7da3b5aef060217ccc60621badbdd73c7a73bf378b801f10dd77bc0de7dfae2c30c4d95f85d0681a395277ad848be26ad0b182a2de7259cc39e7d1a62560dd2f765c5250964732""}",0.06968169299943838
200,"{""signature"":""0xa06ecef6cca1518a47727bb5cdac37167aec1a0aa7fbba5fb8fc731ddc972781527bc42d153f9dddde138115a8a4bd3b15f44ec118a78bfcb6f53063109a7d747782d31e61fe7ce4f157167546afefd809a8c02d3e1b60377fc18c2214590b70""}",0.07412126100098249
200,"{""signature"":""0x86471e5a4ccf7f148f98fb726382b888aba1417c2494b8556ce86c2c955620954da0650657163c0311c83e8005d21ebb150206b56f55f9df11734649c344b68f475bdea140295643cb8c570e9ef598dbe389c5b56c06eafd0247bd113d03bea6""}",0.06631034299971361
200,"{""signature"":""0xa42c23ed6673eb2bab1602167ecfb12fe12c322dad30408292a641f255230d9c8011677a9ba68c7eb5d39586a7ce6adc08f8179758059106df9a7b8df10d5c4a3d7a6d3aede01de35b5d003f6784dbc0a0b425de86d399e9ef0242f8aadc4a30""}",0.07664410100005625
200,"{""signature"":""0x85b07b143f1118516a8607402234bc96996c97ee5853ebe67e50f75f59e060ded26ee8901f7a630c36c6a710f477c459040062fbe64184a77b26bf1a749294596310677382cdebb065d76155e0d9beee07cd8cd5d0bc7e992dfb51b3bd6b3b59""}",0.06988224999986414
200,"{""signature"":""0xa3687808ee1487883c9272c01824977c84b60b1dd196f3cfa88f17eaf93261a8c9a3e74f86767f8e12cd962b82ebfafc03f36d91b477332bef61fba27b0fb14c848eb8e716e69156c6e89f8b9f05be7d72d4f763cb5278be019bf8f1453c486d""}",0.0777551980008866
200,"{""signature"":""0xb29109817082eedd0ad415a1d7787199b0f6fbec85e33b821917bcef27431d36a6cbc7be9e4105793f1de9ad4d7378e513846944ca098ebd3786d290a64da96049091beb56928958f14f1a1606f45d80ab7b5445b568dd1d1121be65afd47c06""}",0.06929655600106344
200,"{""signature"":""0xa8b2252d1d2ae2cdc7a39f691bf43082060f9cfce33d885a503e12414fbc2ee831babe5f982b59fc6551c6f43e7862b712bb78cec1592259dfdf5dfe9029581daa8b2a45c5dacd7e903f123348851cdfe0e63804911070a68d6d6b610f8f44d0""}",0.07846173200050544
200,"{""signature"":""0x8c8ee06aeaf12a167ecba7e617330f5c0a63cb4a1ea1f49328ba50574f985dba3d34b249a683a94e213b5ad6b72877de002ff233eb916d7d7bcd28fc0e234197cce902d6fe2ad03ad9fac97b6380c9f509e0dcf1ae182b2d84a8077d35a28139""}",0.07149333100096555
200,"{""signature"":""0x9404e19c6b24f2556a04b6c6b3706c61405153977cbd86d9217a9450af765cc441a7b46f36d40cfa48095a85e50ec53d108066eed0471d830bc62155c19f9ed648dc1a17cc768ad50bf958f6530dfa4ab29cc3f998b2331a2631a15c154a539c""}",0.07110486700003094
200,"{""signature"":""0xae3b78f7ea19ea86eb1824052217d5a4af9f7f6a5c8f2afee593f6ffb8dbd8b976a7269aae94e3d5c09c17083fac08eb00f7196cc254c5019f8dc4042693934498ad64ef640d6032018cc6ce31a85c39304be300ba3441bc17618eeb566d89cc""}",0.07808949200079951
200,"{""signature"":""0x915772d798d16cb4df6f9ba40fb0d688ffeeb89a76640b38a8d8d6a299b333d60537924eef7a5eeffd527bb1eedd6c85174120215be2710cb5658f16c02406aed5f7adfea0dec3a196a05d590b1e8bfa4867af760954b1505339ad4d26f5f44c""}",0.07258293199993204
200,"{""signature"":""0xaabef08a397c5c6615667d0952458e824975144f8c78201ba72ca98c7441dc77723ce93f86d1a05a40a9dd16f8f7a1381643dde49683e73eec6e5c1bfb48a270dc69449b3d5fe7dd18c87fa802617a026743a93e51ef777693de6a1740930360""}",0.07092618700153253
200,"{""signature"":""0x8f66615cdb61efff7b167bc7ddac3030903e49a1cfd73a066a7d808730052d08795bafb29bc260e67143084ec08b8219083dcc99c3e4af000ccce8917164b0b9c896ad6532b5fee23bddef92f06bfc62af6e47307f6b451b7f7db84676a66f73""}",0.07354004800072289
200,"{""signature"":""0x8e39384423e679caf97e3801eb70f919ee3dc0fc6ddd84daad8a882ef8575354ac1c046200720c9ead98d4ccdfb8c32c021c4dab239bf0ca38a37c96d575ba3057b2ac6aaf890de4ae0c1f4c62f1456c29c9596ab70c74088199ab18aafdbc1f""}",0.07505283800128382
200,"{""signature"":""0x8abdc8400a78074d050fba79102602da2d170b27f42bc8bca9981e909cd6dd8a86ad246de247a3b9ad2f91b8f12e9e4b0e80bd67ad3a23f0bda94e53d8088dda9e6490501a357bd9c53c7cb61b9d8a471a41b9021af5359a5f9b436d253675a3""}",0.07329661900075735
200,"{""signature"":""0xb4f98c781c21a89d887bf311a3f7eed64e9fd202468f2094df93f77a7c09570a4e4cc694fe8a095b5614c53a288f019711e2fabbdb10aaf0ce948fb5fdab78ed15c4b32a992aefeadf5282b9577631783f3b114beb3b1659084fd37336dbad87""}",0.06874289999905159
200,"{""signature"":""0x8c8a35d50b28326d365b0aa10b342dbc30b4b8752a36e63031390cb0e58f10c71ea65222e3c5761352828b32804a7af20e4b3fd854e1936ba8c1943cfcfff882218001a47df69214f5978b4747ff0e83545a5112483b1d131c1dc3d2a7853071""}",0.07022415699975681
200,"{""signature"":""0xa9f97ae3ed3415a021e081ddd2f4da891640be516efb2d9fd8e39d005c26050eb48ad7fc2d6e305d2dc72d617861e52a175d427ebf5c2a5069862f14bbd6eef72dd77a73160d008562b1fa33ad7168ac617e8626f85e2fcc435667a39e54d0b9""}",0.07434074500088172
200,"{""signature"":""0x934fa2835b10ca7ab452ecd776fe174093e9cd82db49dc657aa3c2295d212c5df79e8af18ee3f0aa1c60686dfbb8fbb00e3fd9b9b0e6d70cf930ddeaa5560e11ce0ed5cd9fc83c93f7f3e4e54197e95169bf495463fc4de1dbf33930b55341b2""}",0.06856379399869184
200,"{""signature"":""0xa2b21dda2e19ce61d4cb305fb7ab5332c3bdf8a62547a560cddf3578f40112319eb91fba39183c7640e63aa18b7869c50d30dfbb85d25b517f55ab4072e5e0e0f56708a7e753425a358a09c407ef365a3b85ddece7f24263132cc4ac183f41b4""}",0.07761783599926275
200,"{""signature"":""0x968b429fe1c36cb297f7eaab53e5b775ef878cb2ce5ebd5d403d1330071fb72dc176e5bfa168a54ebc46d83db0bf47aa1304e962ad5d3a9399644e3d79a505d5f5213133b0aa901d452d91256fc753d026954fb19ec3a1e32e945ec7593efbde""}",0.08018656900094356
200,"{""signature"":""0xb0e60de5945dc625d0b784481b782f034849ce4310169c292140b169aa6a36d71b34c5e16665ab9e63c001f34c086c890f90b6f0926d08ba3ff81bd522abfcf3e3885451e740df1a9dcf47c4bd170c9fba654ac13a4330f70db65c1d81ce6e18""}",0.06869630600158416
200,"{""signature"":""0xad04fd9db8ada3a88fd97a37e8ee06b2965a9b207121665e51deebb7fee1793354555a985f6988a664eacd5e8be8102b1921ad667e395b7616ead5bb2d2424d07ed64149193152f6c6555d3ddb2b4230bfd015eb0b469abdd02d3716fa1e2472""}",0.0709140369999659
200,"{""signature"":""0xa41c1241f325d10e36731982b179f089b257b6f6f86b744f7d3585832a1710bc7513e71c5b716e67d8c8fc921a5c790a12c8e6afc86f9e2f35852d46ade3741d66185d3be8a6bddc2fac52933471aea17fc5b456e1fe770e2cf6d107302142a8""}",0.07637256599991815
200,"{""signature"":""0xa63290c083d2f8d1ac5c27d614d654d099c154535270c6453a401f6c1db700e6db335546ab906fa04a3cc815370b0b6f035a6028075100d45c925935eac36c38851def13b7cd08a8d3a7f42028b723a0ca3d45c189bcadef35f7ea8f9ff2b9f5""}",0.07824295299906225
200,"{""signature"":""0x8c38687133738980c6243d4367460f36f6ea0f50a62ff41be2bd5ca5522647a0bfefa806b358a19f92bb3a59656213a813e85ca4aaa2fbeeac4be3e0d819577625dc03d19ed3f6d4939bbdd46f49aea99e6d3e0d12065c62d5334c6c68db5eaa""}",0.07847668400063412
200,"{""signature"":""0x827f02ea7d6b1fba7cb45d1c631676f0705df72991f40ffc7a1f420d2f518a1a69ee6141d16401359cab55ae9004ddf31368fcc6c11b6c2fdc74d8c101cc7e511df9fb03f9fa251c2c12a9c0b3d568a6916738ddf5d2d13ab30a919ed663beae""}",0.06995158399877255
200,"{""signature"":""0xb6b33c360bba5ec80d0feb863dc3bc87f7dd2800d040a0ff516b038ac70f864b6f8309fc6ac3d5ae851b25f96846a1100d785c52b105ac28fec5d09d1c563a1de0ecae1c59fac24e4da91da005507d5be7be968f08edb9de7505934e248965e7""}",0.07338525900013337
200,"{""signature"":""0xb43e37429583c62a8d00cde3d16301b728f3dba095b986aa982a6004cef64e8183a140021a69b28e2b3f24a03b8a119406dc146a226f4f7f329ae6512c7b0e5b66ca65c2cc970e7fe075706b8d5c937bd49c8355f7e770221dba29ec15da128c""}",0.0727156869997998
200,"{""signature"":""0xaa462c633ecf448a7032a7513b9ba8d8bfaf9f5fc8fff8c51702c6d8ee6d73dec7fb6cbb932fb465f44f4926400d8d3e0444ee4edd4ad6b90d4d5fa1d57bb4f83bc37113e1aef8a1cc3236b3c0831c132e11ea12519ca4480d19d7160467c22a""}",0.07069673699879786
200,"{""signature"":""0xa7d8a330fc6daa64b48181cc980839cc4ae605e8767d80cc58853352674aed12de550353636a58247f4df2744f10a3100d7340d723c37c9541a59e20826ec6f830bb8d8a824857061403849d52d8a88651f0b961f9be23ea613f231c79ca5da9""}",0.0711221290002868
200,"{""signature"":""0x874b739577af428d5938f8674d7d02e56bda6da4b4a7ad1a3db010ccd50935ad167786b5547558129a542d3d3b0893750e84e6fb8c38af5136608c490e0d46dcdd8d17019dc64b3322c53e5df2ec180f884f3e4971c525e9829bb747ad94e744""}",0.07042301500041503
200,"{""signature"":""0x8fbe62f3d315fcd98c21081cfe4154db246d2ea05625a73e6f668cb625fd3d4858897f556ed3c93d44f7f5b4724cf7240cc4bdbff3ea8521cce139ab73a7ee23912379e571621412d560a01377f6df83985c973457655ca7bd60abd68d1fde8a""}",0.0683941950010194
200,"{""signature"":""0xb1c5505d303b21fc40854b2d44248bc30615ea4b8c91fdca0f149f32a31e777a5c3408d2b673af0fb89c929e3f83692508b4a0229bf421bcb9e49651c31dd2569a9ac455050d7352e8033ada6f67898739255fcfced83b5ce11e9aa9ae2ed7a1""}",0.07713596300163772
200,"{""signature"":""0x8b4c099b31beca1feb7ef9948d71c4e3c902cae0121072831144e6a6296847fd60912d8374c237409d5f291b314fc803086bcfd7c72b6dca087f1615114afa78e71c94f47f1a7971139b4f9c438ad51f7bf3600cde00231425ffaa4dbb9f7570""}",0.07689895299881755
200,"{""signature"":""0xaf6155a9a7b77d0e47fb5f85d6724bb638181b8d49ee30888448280d7e158a9737d9b072060aea124280452df7adaf1a0226ba715ced26b761f85678b71f1fd648368fb4bd003c1f01c310bb38f10e34878fc527e48c551e2bc6368349a96886""}",0.09360426999955962
200,"{""signature"":""0x8aa87c74b58431519e2f838578bfed2a6f553a3e75d58bc787637aae3da24992ce3b3cd8e68f9b8228d8325bd3f3e1dc0cbd398d53eee0ce2d17970a5036b65e6ed467a20f47d4facaf789416fa57c23036420c9d65efea49ecca70e66f124f7""}",0.06594686300013564
200,"{""signature"":""0x96e8345519e25a17040ca238e9f1165d9151b227cf9ffaae7f153f1d2a73c20235b9967ce9a14f3295cdf6c9e1d7ca1e0539d4c6ab0e1d615f4b8ba7e693f4f42be18a1627b08fe8761beaf66f9f045b1cf84690acfe091665bef9c9dc86fc73""}",0.06759622400022636
200,"{""signature"":""0xb50b9f6ca8d6606b0a2d7c35a39484a55c5cfbb005fb3b78239b8c993e8b86ecd02488e5ec0a94de6b49f86ff2ebc3ae119f979236ac07bb486b053397d6585d87f9343be1dfd67927a1e440211d95ac877fd505e6a8b32e6f4281e273b9d918""}",0.07227968099869031
200,"{""signature"":""0xa15d41fd2cf39e1739b85df802ccc6bacdec02eab730a795cfbfefe6001e1b25935aa6d9bfe10b16ed1c166c4ca9883e0e9a387c2ae97a4c40433fd132f158b196d6ad45ce45353ce18df027b5ebeb710805f94d51784ef6210eb5d7364a5783""}",0.07343530599973747
200,"{""signature"":""0x892a82454a0335d0eebbda0bd413bdc2300f5c945b747e44d8a173e199d73c3c66f0e58fd99ce65708e05d1e928809620490bce93cbb7ea22fe0132da47512938055a2af3c4d04a4416e632523a894db5464c8c7a654e5302c3d7feceadf93ad""}",0.06781313399915234
200,"{""signature"":""0xa89a35f54570d09c71014554a2d5446ea26242790b399634a13035d6f0e0ae484a0010404291358ceb5f0de66fc2b105142894c0b5e2aa831916a3696656fbbc43b3d8f63ae526786b50876f9505c4a7ca05d35c4a683e67e6cc990eaeaf4932""}",0.07737095500124269
200,"{""signature"":""0x86efa4b1bf8688258d2cc8215b5b57da2f801942c454a20bfc28dd045fabd3b63d6a19ec5eda213b85b7972b7a8d4a9410be8fff054364c1bb53923b01577bdbfc391e544ad87b406b5f6d73cbf192043e7d05783e0ee6a0bc900e068a2dfe99""}",0.08257436100029736
200,"{""signature"":""0x86e3b64d804021bf81512ffd90f25b08ce4517a56171a0037eeb7e177c4d0028044790b36c4f97dabed27cffdf007b491678f6ee05fc9411b6522f2fe5da6bdbcb1cd80f30a7f1d01b3d348e5dc050b7e8e66860d2aab80510776b89d99be7ca""}",0.06875375299932784
200,"{""signature"":""0x8b30bfd0e7323a33fc679b8eb81bf2faf7f9a4914bc87dc01b9410b0b25ff093c5765e610a95e141b182254f65d767b706ec05ed30c6bbff2c11a4a34834cc2341352044ae54fd6f174b8a416d1a068839d816f3249989697cbd626301f4bc8a""}",0.07533245900049224
200,"{""signature"":""0x8aebad0debb96f2448c47f6bb524a7fb4cf6a8ef650e64941204b50462561639b6ad049cb7c3786d6446108d57b04155184e9bfa83f7c0a343c534b7464cba167a4aa98146126fb30ae856da4ebcc6995e4403ef27cec7e6cc10561094c789b2""}",0.07751443199958885
200,"{""signature"":""0x8710c109575c41eba5559537a301dbbe249a6a35417ce1ad590003ddf10c0a8a33cfb383fcf2efc34c3b0cf7df6b2d640b44dfac7237d64d7b77c6af5f81319f7f030f22dd513c68d0016932889ecef550c4df9785c73d803550738584feebf8""}",0.07150799600094615
200,"{""signature"":""0x86be80277c832cfffa9b4a08c137a9306234528bc1e5806450d9dec4c6c33fda509d06f9672708ae6eedda9a4f2786e5133f78bf389e0f27a617dc8ab55e3745ff81eb87ca99c62fd159d84882591df6d3ac6f6dd20309787ada176ac5ab8a34""}",0.08323694200043974
200,"{""signature"":""0xacf91ec93ceca682c8b3b77eff51f494f4b2a6965c5a62c37b41617517cd5aa0b2a8959171f0d608f1bdc58cc49cc006012c5f7a5301d99379ccd85134a59de0533ebe799ee20002735de4da8108985eab557ec0b924531bf2f321fddb306fe1""}",0.07732104699971387
200,"{""signature"":""0xb3c0aa2d6748c0ef72f828d4de027f654d594aaf626adf3381d82211c58a57c878935734b83862869d99252b4509d09404735e3314c7cbd3b3b44e51a51faf3b956df102c50637a91bae6ebebd15523c184affda6e563c1b1f3ca9e93174dd10""}",0.07362574400031008
200,"{""signature"":""0xb12936a066850b5bc5ae045b28c81830a37fe472bbb525e36f35233ccee3f498bee2c324b12d706bde5759e66711345f0ae6b5fe75ef479608b8f1450aa7be278ff2cbc01bb76dc46ac35752af7bf66e5c5c328eac4c2fb946fa5b695b739ee1""}",0.08998797000094783
200,"{""signature"":""0xa98b13146e83a593902e70a3a0dd2b54f41121a0da65c7d792912c8f837200bfa98274c133d9b9546356108dd16d463517082b38e81dc93459a1c30ef9f4a30ab7f805138d0f971b907916d45caa9a10d549bfc659b4f9bd73d678d7291c87a1""}",0.07408131600095658
200,"{""signature"":""0xa68df8ab8f97049f0adada00a1b0c69585721f61bef48c639a8220257ca56848490b6bfd3a4b4f0b211fb76717d76d0c140dd0bb98c83cc643adf348f7279d6bdd281830aabc112e5a8e49139547ffd08614a9b7f5abb0ed1bd40df3713c30db""}",0.08986814099989715
200,"{""signature"":""0x8150f94d0611f7cefcb556cf76302ae1b81df22264a35fa997a6d74e0fa380926e21bed22d3fdc0552d8914e2a5476c109cefda1f097a22bf5c94f3ab0b036d53ec29785cdeee86ff6a15af1a2c2b691220e5d2d1bc0d5b25963bdc13b42581d""}",0.07124838200070371
200,"{""signature"":""0x8d2e7da0611eef0fe34b97fdaf4b89908e43ba260fd6b930283c0280908de24f0edd9623dd0198946b09f505c837930d09e81af1f54877eb06ebe8c01a15cdf678cdbd28735009bed78c210a9c1e971546c61f32cf38c79ded17d482b0095404""}",0.07155284700093034
200,"{""signature"":""0x8e44c880c964c3b3e4487b0b0448b4a33b512cefc4b86b00aecaaf11018e3c1e6f68ced577a18c9cd7a0d9dc3e9aad1a0179f3ac3d8b641c6fd511b2a04df098b83a5c5e79e6e695e0714d4e4740bd16cdb51d98c1e6653c70bf0c0f4f4caf01""}",0.07206770400080131
200,"{""signature"":""0xa3ff11566a00c9229d6a99bd67f96d35526904ea90be59c9dca81f5728c15e48ce01a6a151c70d6f69b6ecc71be560ee0682a35d59d77beb912fc3811a7dfe6ea6b09b6a90ff540d882ca3d37359fd69a409223ff412b41996f0cc28122e796c""}",0.07336185700114584
200,"{""signature"":""0xa65e8ec94dc5ead61240e886b678fd9c9bea955a55bd2902d90406449d190e24473239ef2ed841151e346d78cfd928870c5aebb2d7994b585439d2fa60eb6be466d23f26faa4d51ab698d514cbc29ca7cec8e1b41d4466c2799f0fc67f4f130a""}",0.030118736998701934
200,"{""signature"":""0xaa65474ef06cdf5f4dead75dff8cb7e369dc4bc5c3cb929c0905a2705d9a3bd8b097cf74c406c6b929dd07b39a60de3f0b49318cde7a4297b4d8bcefe84e941c5d63bcf658ff87dc191f6dfb26550b16b75ede87a56db9c34c1f4cde0aaf0dc0""}",0.07334279300084745
200,"{""signature"":""0x901e8b255c2b969abe23ad1750726b376b33912daba15c790483c121188fda35bad3c70cb8826545b5b68ded9666a6081577912ea921516b4b72273347ca353358f1df6094dd965b3a034eb5af3f920dcf9ed6baa6bbf96242d30016c060a9bb""}",0.07029239000075904
200,"{""signature"":""0xa120080d9f173d884aee23448fcc99fe5aef4e79b598570caa21c4593fe9cf4537c7c7d59c5eccacb1cd647b75bcdf0d11c65aec200e1760518b89f0362d32118c283337dc85d2c29fc3fed348990dd5140919db4d8d6f3079191beb85791dc4""}",0.03186310199998843
200,"{""signature"":""0x94769b6b176cfe9cc6ad0b5c53fefb71b80a331fef01b57fdd3dce96f3b28052cdf4429387a4c58af7c62de1c9a03c8107670813e28f7aa62c9beedeef928a027e722326b2d39fa5a653bd9638563407f3c96263647369211762ebf830c74738""}",0.07483464200049639
200,"{""signature"":""0x82ed784071480734051542f45e02d538046aa36db832b16d67d24019ac225711823438df9c67eba44ffec8dc82f7b9d2107822cd98a5405f2d1710df303eed040a7ff18373f29ee0e4542a8d615da3fcf82b0e7f01f4843d485aa575a49af5b0""}",0.06896616199992422
200,"{""signature"":""0xa2bcd17e8a15dbd3d35469fd64d1dfce37acbab7f7701df54bb7636104f97191be90b805e5bab52eeeea133b43ae7b8f18df7331bad8747cd11ec7ff78e778311fd3449b0123ecea0fd02dd0ac75f1e3ab6d1f79eea75c95833c6f26c6b3e28d""}",0.07060563800041564
200,"{""signature"":""0x954a04e91b0e92612b480fbd64cddf769cfd3304eb34bba6f8f739f3ea47f308a927e7c27d2dc79ca0563e57d99226a312f91fb38c4cdc6a667a39dca4b91e3a6808ebe79ff340a3986db49eda7b1b75a2890402091931bf37de9ed920859783""}",0.06965922699964722
200,"{""signature"":""0xb0f4e32523c1229ec51110cee592ccd7959690d092d7e42d2c0511b02f2bdbff0aaf656650b5aa4d0667a324554c816c04fc77d429d0c3e7323afd20bdddb2ad1770cdaafe4f94ade88a323adfa9e3399e0cb41030b40d47542780684aa1442b""}",0.07123753299856617
200,"{""signature"":""0xb4d133273890730786543f26a8fa4ffc8f395f09ea54eea5f563417038a293d24f3ad26b3b8b56551723358dd1e45e1911d4335c77deb98775bee6cea81c5bc9d4fff48949adda8502e58e601d4c21150a9bcd7791cbda68b53f4a49cd04e5c6""}",0.07189451599879249
200,"{""signature"":""0xaa04d3fbf119ae61707ee851c6910fa2f639e8760bed4fac1ee116c1257c05143a9889327ccc2ccf530cfd1bfb4d738d0898ce5337f1325295c8d744d3e3278df0a6af43f895b8c41938f80d10e3bf0864149db0d5b38d91acad7adad468c31b""}",0.07249421300002723
200,"{""signature"":""0xa04826891b257e5c1289479d67258ce379dd5520fd224f412ad6e0a4ee879de774f9cfed668fdd60c5c355db07a214fb02440bd438d547ed1c5f3955c86346cae97cdd3b84da66c5a32178adeedd339173829f4ab8346d5066aefad586f0169f""}",0.06728600700080278
