return_code,payload,latency
200,"{""signature"":""0xb6c161ef07918a4a6d9a0e7e664e97ef7fef3d0bbd2212ffbc4b2c987ae8a94844537b7ea532f9127b5d95ba7a68db850e42fd084f7b3917ec6ba9a619a509b9b40d1d6181cb23af277dd10fc74e4f0caefafb9de4a0cdbde7c4a7d3027a37d5""}",0.07227252400025463
200,"{""signature"":""0x8e474e41518c473286910f993650af27207bd7bfe787bd8a56c01aaa7ebc302895cea15465d2d70e482739a1d37a72840ca621fd2d0b2ae4b4f4119d59bc5a3ec50da9faa3a0feedc9f038e37d61063260ae136994c30b07233867d9ecc9c15c""}",0.0709244680001575
200,"{""signature"":""0xb23f491bb04a456b862829d4998be965067e77d4e2c58345ed4779213c5a79d14f61f57f2fa844fb6788157fb5d724c00199aad83d21fecedcbd82c2b55197a4080aba3e0c5abab9655425fdeb8057964048cc1b6b652e338afb569b5614c41d""}",0.07024122899974827
200,"{""signature"":""0xa78ee311bffee86b285cbc45225902c58132359af4e280a63325ba62de1eff8fffb3bb6f3f80aeb1750d396db82d45ca05b89d84ad06db8420c1d3115bd02d02418b77b2dcaf2f0d6b70e79c9ac18dc9c4718dbdfa69a8305b241b67d0f23612""}",0.07222259799982567
200,"{""signature"":""0xad2c4f979188cbbbf7157172d3915495323601f3e12df28b6ec21c62d61c1c3c801155449413ff36b57fff18efb8adff110a9816bf221ed86b3d05596e36e5d67176e061432910e7458591d3e093c8a52c2ed92d433c86926ea7d59848128dd1""}",0.07181027700016784
200,"{""signature"":""0x80369ac2b618e6f8de18368d9d980327575645dee15f78892bf4b8cf13d2c86db63881fa5aa77167e8a53972b2ad89780a5aec29c00725b9d38934a546f8dfb3642ad4373e55fcf423648bfe32aa48fbbb39276036be19b41a7c8cb5dba2856e""}",0.07907272700003887
200,"{""signature"":""0xb24282bea378e0e15fb76f86e7210767404f7a5c769a28d4268de40ceb10f838e678e6f1f2c3933518be0509e0729ae50898744d07ce3ae1719386ea838d52ca7658bd3d698351cf75570bb2205604ba615e229aa8cb5608d9c410867493b2cf""}",0.07301016700012042
200,"{""signature"":""0x8a154427c2df5a1fde56b122f571a3864e65c5b2e48b09a12b2c00fc2d950098a8373eefe19dd7422ac5c7fac484a87404685b8f4aed5ba3f262a89a4a3aae6309c023757e6eb34951c4b8ca6d4049af67364d1aec7b0521e6226a43b4b3b908""}",0.07938486700004432
200,"{""signature"":""0x88a4376b794852cec296459cf44d5ac9726d4bdb7a5dc732ab75dcd21d997c745cf92af304b94c6d8539c6b8dc4824570037dc610d237698178d463a6fb697a859049f4e7e2a6131f278084d162fdc83c5196ed4bce2b86d77ed91f0b968b8fd""}",0.03590332700014187
200,"{""signature"":""0x85f04a1405299a51079e3704704b17e3c431c6236e7e1704d3ffd1275b9e1a41d14867966bc7384a54fbc121683a313502f7f5b636c44e887009f7aa734b85979510010e556197bd97f5e95c07beb01d0df6842e064b07750a0a4cf2f2d75f01""}",0.06635560299991994
200,"{""signature"":""0x8fd93a7461cf182b91861b4c2640844c98894265514848d0467a1c7e9af9b85d2721ce189995493773b81b473e3ce9b112829ebc921e48b4555fd48afa52332978849f42cd737332fea094897acf3ee124e629bc7d395716a43bea24a1502f17""}",0.06651984100017216
200,"{""signature"":""0xb3fc8893b5da40ce17e92267e52832a734a2ec3f1a31a65215c45b2f393baacc02b68b8658a00ae91b79f56aa0432ebd080209e856e99dee45452a09ac15d37c67b78788e0a14f4f2161c01e5d5f7f08572f83d191df32ecb3b57554aa4c9a9d""}",0.0701894510002603
200,"{""signature"":""0x866102f0e8f27da6f439ff42e4f91682e5ae50519477cde779f29d4ebcb2d4c67cf5ae7d0b92ef347bcfa26b054c6fc10155b9d3b2d0d4b4c576c3c625db3dbfd62e6232f95d1f8b84cbaed699d6f82b3352a8af92029f57cc54dc2e99db4c13""}",0.07163855099997818
200,"{""signature"":""0x96dc843dfb60b325d34c2348923777c13e7b97843e0e879d44e5f0b342739b650760175d986608171d5c9b33c0121e630c9d8404c3244b4062cfa3ed0093d0f06fa2f390d315e1e02a17daa38441ef6eb421456d061577833acad80a461f03a8""}",0.03275970499998948
200,"{""signature"":""0x881c6cc7c162b3e294f9acd7d35d20d8a64f73e039cd63e0945703d76a6566a12809e0687889f3da81fcb84a8fc0e8a50872ae9762bbfa036d833c1f284554680fa2036358e1abd1c28f681f5631c90a8c94d8a3783409afb2c0ed926c85291b""}",0.06989904800002478
200,"{""signature"":""0x816eb15881c93a0ed56608e1137a2e96a95b03ee00df765b413173be10ccb1a9a19a0600506b90001bb092272a21c1e111040c9560f9a11ab381801660c846070a5daf1f27bb2c2e6c5c23d844db8fb0ae481c5cfe6a3db2c2c9888a0a4fe60d""}",0.07328214799963462
200,"{""signature"":""0xa40a23c705c5a544301075d95d9c51cbaa16702f291309d6817b2c2d2be42d2fde4684309248872c2ff78150a059f879010edde778f02ee85a81d85c303440641d83285a71c44804a49fb6ec372532e10d3b4b81b63b9eaa050072227a06e2f3""}",0.06915105300004143
200,"{""signature"":""0xb06f775fb447c2492a64da99141aabff51b6539ed07114fcfad73e97d142e4b3ca3c705d247e6e7b26ddfbb66eed38e30d27d358125406c5ee247bd2544686d604ec26f0b3833eedc28f22b3b7e6b79b0d1062d1c9799ddc3d38ab99582bc483""}",0.06921489600017594
200,"{""signature"":""0x85ae6d602148fbf4d1395169d9b97c3a06601ed91e9b95d5ea6aa863a9541b2d6d47a4068405d5d5dea402b20eb383250db0ff494a812f04b4e6eb348964a06755242d4918007615687b84a9ab76867b35a6ff8a1d9d0995d056702dcc719866""}",0.0670154200001889
200,"{""signature"":""0x8fd43fe9cd5b56cd98fba9219a7c93da419ed5f0ebc97c8baa29c782b1d35349799aee18b77192125cc37d89b00160c2150d3ef1b78703b7cda21105f8992ee4cc738c59c58d547f65bdf78b4e18205d5d9749d8e1103bf92eb8ff5278485bfb""}",0.07937160000028598
200,"{""signature"":""0x86f22a9b09861c10bddc6dc5c1724481c1ffd5deb783a33a5b84f51ba8942f1b5b84fb441de5887c47807d75b189d05019cc5e3cca7918c6972f1e3c55946779a568782e820bb3fdea5a02ea1f39920a4ee78c3bc4f8b356a876437972894687""}",0.07351754299997992
200,"{""signature"":""0x8df92906684e85e4b7fae4183f716529ad410b2099ec0a77500f26151c11cf6befe96142f1d97e5e7b63d575ece5ada4075eb754d610fb317ec7a4aac753764d2c4bff9c73e1f0535d8b3023784f2a2f2b10224deeaa09e8f4f3f33abcbc27de""}",0.06926329299994904
200,"{""signature"":""0xb8dd26616fa5e633e77836d3a8b246c39957607f36c0e2ff28f04c6aee8d44eb3586cade58e284ff10881135097131340c28b889c4638c55e567b41ef4c7f5e3f728ded9b0000a9ad5e931422b76947d2542a2754bff09dce8ec1faf9823d53a""}",0.06930993000014496
200,"{""signature"":""0x97a08be173a1484c854236363388c7d6d934bc285c8c5029062a7234ff7fa8ec068bde10f311963cafdf55dc26716370083efebc9e5cafb56d82782f1b2eb4e2abf6c0c7350ba66191103b79dbdde520e2c36dcb80853480be3ef5a67bd0f6a8""}",0.0687107969997669
200,"{""signature"":""0x92854d4334dfc5ac3df99bd50f5f0b1d2f928c2ecd9a5067cf5775deb26934f586680aaefcc0207ad7626844dd7bab920f904ebc5c6b60c25602edfd967e0b558029c206c40076017293267655bf10becb1a20e64c0c7f783135f7976873c27a""}",0.06985529600024165
200,"{""signature"":""0x95055feb5df1963deb3df42a9569ddd3e86d8fda07bdf8bcca49b62530df41cea4ba51897f495add9eff16e182544abe0a92b8785829ad6726e90649a41c51586662a33e7f74662da0d87eeddb838cd8455ed753c2b7ddefbecef9b05d58e128""}",0.06883003200027815
200,"{""signature"":""0xaa5d0e854b1b4d391c3142a2dab59933dfb344b46e872f6a8736f2229068364ea034022c54287bc079f54b2d4f8680e5179790efb7fdba3913c39cab0e67ff00e8f964689407b7f92da69de1869f679de600653aa267faee10bef88e4c7f9b40""}",0.07855080900026223
200,"{""signature"":""0xa786db318d7256000b53995e7f991f4d1881c985232c64301dbcc9df2a2eec8952acfac99e23e20162df44e344a33d921499d08c9eda99fad0f94ad62aa5e5cb1d15b4d9a799988bf14a952c3a57778f3911516bfa6f52bfd3a06fe2881ee1b3""}",0.06873423599972739
200,"{""signature"":""0xb5e25844183c719e10479a64890272fbe5872a7759187378307ac8c5de7702676b74e190081e239529423f46b7ec4fde00e8f276da65da515285833c77056d8afdc6c6003e11727aa9586f3972bce3ff5d457072968601c51414eecb676e1c82""}",0.07494114700011778
200,"{""signature"":""0xac93c7d4f36e2156e160d0e4c0e03792198ebc7d501b7fe9fafda247be1d90b75d828ebaaa5b7b1bd11adc7f9f920c36095b00b75527b729983e49b108235bbd14aa08dbb8490be8c45b53f539217003e99d0cd22f6cc33c00671552e4ca5b03""}",0.07717750100027843
200,"{""signature"":""0xabdbf30fabd5733e1b1cb487a3805bf15e276552ac3eac342369263ee7336760db967ee626c6c20fb9ce39ad98e34a9419d6827e0b09df9213ae37bbf1ffebf119f0b055c274b679c5dc0d39a97f7aff8b7743a2b51d17a557f52cc7ff7809ee""}",0.06927832800010947
200,"{""signature"":""0xb2605dd8d722cceab76449195c40a93af628d202102ba2510d7d58ca68b03d8bb55262259bc454622e3955b3c96e218403e43744c0f9e05f63aeaa72d38303d0aa43ec47801c2c5acf37e40906ce9b556ba52709ddcf1567aad2ddf09dfed49d""}",0.07373832500024946
200,"{""signature"":""0x841b6353f3585e74956651035f4d5dbb9ba5c4bc7fa79068508cb3946ff55ba893b5e1cfd48bacaf3bb6781b3a951ee61424c4afcc2a0e399b7936efcd7932636b992f6fdd2b8885a118fb2e7438749e45fb0181643c4acd063e0cf5023171a0""}",0.06920219699986774
200,"{""signature"":""0x82caeb59d692282ce26e10ba8c0fdfdebbcdac91dea75c851573d4718c7ab057b8bc6467f31f287f5158e27f1e78a60702369bf58a3e7086df3e4e07a2b713332b93ea6bf5bc3e8b4cbd6057e72d0a55150650f2837598544b30ce46093dab40""}",0.07243161199994574
200,"{""signature"":""0x93da81259fe180c514bce3b69d61cc0c4c0240a864912036b03bcd488e9c4b6b1f797dbb557c6ad81b8ae179e01fdc101228c0c88e9a5a7cf8b130ef5fe4b6eeedf4d72f8c6b6b59be121326b3aba6745ae198983626020ca8103bebb5c8c19f""}",0.07227369200018074
200,"{""signature"":""0xa81ac5b1b833967f398c93e1a2eebf74e4b848d4ff58184df06bbac193b4e62ae2d4d1f8ece80bde1d56db1b6bfdb55f03551619ff0b5a2fa79aa2611621873fd38faacf04eeb1b54d363ac0512e965343ae8d0e86c778a8ab757c333c7dfa6f""}",0.07052111599978161
200,"{""signature"":""0xb71fa9a1117de962610c73c9f24de937a2dca31b8b26406be9d386f6f8a54f331da6301c2558b74dc8817e4ea02a01120dc78ef57a5d4976d3d65420addc8e2ffe8051447acea2a8814bbe79f421a49328e926f9d9647ad7f882c003ca5ad532""}",0.06756539000025441
200,"{""signature"":""0xace119e108173f69bd7b56926492569de1faa5bf1dc1869332b847169e9d5c7535d6a72ae12bc766294145408817aa3c13c578be972f1ebd0d135ada19a2bbbfd11999b2922bacfd4f0c070af7e71e931ac490283f659f89a7284d3c5c02e3b6""}",0.06879564899963952
200,"{""signature"":""0xa036b072efdb9e72ee7735b7aa6a21e18a12d6e2a42e299ef7e7acbcf60feaa521f58900049cb295c80843f81032183314c5b85b6203bf9c3384aae04aebab7f5b95a0ab55ce72bbaba289d5052efe492819f10815e8f40bf443b42213e843de""}",0.07056551000005129
200,"{""signature"":""0xa96f7a174fb6f479900848af40f98883d8d4a425a2aa4718b2ee28b7f19f2b040f67907ad39adfd56ed535424d3b089d07b850c5fa5acb5393a2d8d567dc015e26c062e0bcfebab582f4cfa20cfaf4342830b4ff57fe7d159010a9e1920676f5""}",0.0674749959998735
200,"{""signature"":""0x88a50334ffd51997703f40284dfb7008f4011217441501c6fddf743e542a3a124d3846f6fe4819bb057213fa23d0ab7c06a2b117292fe3959f3fd7bb61985b7472feacccb49753e312d66ff17b379f0ba4a89c294a8c5460bcedc2a46c24f2b2""}",0.06738171599999987
200,"{""signature"":""0x8ef660f9c08da02ee68680e5601c1009a77af587ec683f815ace44883582e0decfb9b8264ef0e19b26b77ee74b35fde3003d7c3f01b7b3985f10ab0b0fb6fd751439d5ac898c8fb91243925b74c9aedaf8d09f155b88a598a2f2cd36c1675345""}",0.07146754199993666
200,"{""signature"":""0xa4a300f5ef67e5c92f88fa6af8c9cbd3afc921542b27d56796579cebdc3ba0b6c0eeef66c29cb64ed8d5930545359bd31023b93130d518bc1907542201dd25af9201371e57288f776d3dd0bc607df0f0d52c3dd331c24a5dcc444826b49ba0fd""}",0.06750721900016288
200,"{""signature"":""0x855ee3a473f3c7656f4a0b61714169a686cb2daf4bc08def29675aad8c8ffef557895b9fa041540f8e0863b38ffd1b1418292b2cd91478a1b7aaec6226480e414874e88d72ca858e219ffd42fb62bf97ada136f4fe05b19f7525f1535d1ebb09""}",0.07461460200011061
200,"{""signature"":""0x90128bb3ef823364ea1f4fbeb11213d25122f96db2f48563bae061026db12de240b63d0707ae3e0d70e483148187efb0087476dcd3df294a5e131583dfa523eed14a02d1774647495e9df1709c6483a18206da5c586a817f9ce74652695c2500""}",0.06919047600013073
200,"{""signature"":""0xa4a4065f1ebba1437210e20a704817cef6c77083fcfe27a1b2e758d8d2035a7486af50759db6cfa05ee8d9f222c1b4610343fba3312488a51dff81bed1fb08f7dc0a2fc1188b64368b15742a5c99635c7f517ecccf4c467fd32fee4e2cb778ef""}",0.06930834600007074
200,"{""signature"":""0x97932b90f37c88007ec178cd3cbff2ccb53d7e10ce12b5c8ba2a82c4953c787d570c8a6cc8e2f9f77b71dcb8ecec5f7e118b2aa5bad1964817f6b19542060b4e9777e93cd9a6da4731b5d7e46cb222c72cddea349bfc0bb6a07bb166d30fb66f""}",0.06737720699993588
200,"{""signature"":""0x847075c0e380c1abfc795149818301e69284cf20237d250152c387450920e3d8372e8dc846987c0fef11b7400465b32c06eac600b2eea615a3c70c461f521e89c79390c3e3767367c0d404cd933b9ea3e8686bc59a8549aa5284975399de1a16""}",0.08036785500007682
200,"{""signature"":""0xa6b2eadf2dc070491914856a86441c3cb1213c56927c18cdeb13030b8719d58789156aa1d12fc34034745044cc55c9de0781420c1b673c8e353c46e5cb442b74df11ebc989f47f1234e24ec3985726698cfc144ab82fdebe4dab46e9569864ce""}",0.07073079800011328
200,"{""signature"":""0x8e559596457b4c8cd0b281f799a97647d2f6cde1b3f3f62913e0d73e991bc046d45f6a08688137637f0584d5ef2788f21376e00bde2f28c098648d0116a19d9feb043e6550a5693b7f28902da8f7200597ba1a4f48fe7508635bf50380b75a0f""}",0.07149603200014099
200,"{""signature"":""0xabcbdc5b4a1103c5ec63a60ac6a596cd01f3c3d8b0cecf5546ab55378672979e2b6bc9d07ec3538d4c9af9c7721a368c13827b3eb1fe7fc6bb39c1bf153a822db7153b6f6c5e28886c4c51b1f22cee4d196034dd7f754dd0227ae0b9ea1b514c""}",0.0692781580000883
200,"{""signature"":""0xa8f4cec63e9f140478ac6d391c5851073b30c6f26ab24a057c1aaa8ad0859b8f53746bd976476a5b19967b8fa2e48385139aa499dccf13c29f27a1af002338dbeeff4571ffd902f1c1aeed40f6b13cc720a97e43f6a017640b889138e3705a2f""}",0.07442792100027873
200,"{""signature"":""0x81bbae1b1e674ea0a02ed70e1d0faa4063521f4f2e44e88de4ab569a3b0a099e00e1ae681c18272c3f633ccd49cc3af9004cbc4d080d26a7ca6d10044b412466e03547b751d410a5bd7bb16680fa03e2d361ae740dc602f248f4eb3017fe5fb6""}",0.07125501100017573
200,"{""signature"":""0x8e811c1139bae37308338b0e67a55abf5d8d4368afb7b524eccbac3af496de169aea6ddfcb255605604ce1b06a0a4a840ab2c7bb5e737d96fe7431951b684c6280b145d271ce530c08e54d9d3c8dfc828e312f402317329d2d421a7449fa3e0a""}",0.07093193399987285
200,"{""signature"":""0x8092dd13fa0ac2001c0e35d69e90655b85daababce79cd2dc8a9523d2e2838acdf098af331ef4616e3f363ce99a2979f00d246fba6754ff11d28d8064aa7d57c528bfc7b65676a39190bc4fc7f2cd3fbb0217b38d6adb0fc6293dade6e05bd3b""}",0.07888142599995263
200,"{""signature"":""0xa1ec014f2b2ac7c23a3575e789bdac31e2a4ee7f7c7512e2bb22692392ccae526ba521a64af5c25d6c0d3a103d45f59512ec8396771f945b2366f7119c700235b26479d1124a7c89391d6b3bcb0eb0f9651e98e08a42c9873b6d053c00e0ca3a""}",0.07114938300037466
200,"{""signature"":""0x803425283e20d833af7c3cc4d9616c27261ef94bc2a5e180d70e3155464666a0dcd93b6bff1fc8062d38f0e14a0841020fcd62358494ff86eb10661b59e71cbbb6b05f75305828f98a678aaa5231f38b40a4069642f023e79d5093304efafe63""}",0.07341190899978756
200,"{""signature"":""0xb6657a3d6ba0f8579a463d44ca26a34cf420a026a70257aae06c5d9f90216f1260000aeda3f1534c78d7624b52dc76b803d1733cda0d1161db2a7ea5e31b20a76a84cb42b4be79b4f57459ffb5b1fda56a3ef73008d0ca3c2d86fb710c865897""}",0.07636064500002249
200,"{""signature"":""0x9454dd6759cb74a6007ff317276b1d50ef864d051106b80099d76b26b77dca10e2812cc4a1bba413e28ac465d97fa3f41882ec48f9a5ecddcf059ea1af05c4af2d989b783bf5720c88e51dc0951f8a7a15ca3ef74ac25d14c5a84ed6f82c6230""}",0.07642755599999873
200,"{""signature"":""0xaafcbff65801d82c6d7f29b2ab94b80acc74d4f8b993c47d7a27a62044ecfefdaccc7d58f07a5442fdf0d6454a5e680e11ced58ccf1f2c0f71927bcfcee48608bef4c8974eac8b571aa2886317630779448917e5a85668b465b1bc30d8423997""}",0.0708979329997419
200,"{""signature"":""0x823ca432a10f6dd6706f7eb24fa22f03196c8dc1f50f2cd1772e3b98e2a238b52efd4b421a3ba4e4bf27fe2b998240471214b32441764dd5e96a7b1a7274561ee7c2072fc29e81b1652aaad7e036425b993fbbeaec49a0c6bbb90d75760a9c8f""}",0.07050607199971637
200,"{""signature"":""0x8d97299c75bb5151b497ac598c5405b55dfc283d0b860d51b9bbea28c105f569409eedf15f907d915ca5f99a4f4d65a214380a2f2c79cdc6a8c83f604106ee90842656439cf9c4160ac09d669267f65a04d2f0b1743e8ddcae1292538c9bdaed""}",0.0743243279998751
200,"{""signature"":""0xa2f98aab98c105a6a25d5ba178e0ecddece9b007bd827912c44c0df650b91c633e2ee8b1a29200a1a262042d824fc7ac0d5eaa2cc160e42251cdfe25471a4234f758501c90e36c3a0f8493c4159668f118a9ad702467c2e8461a8a08948a6c5a""}",0.07354250399976081
200,"{""signature"":""0xb5e2eeb82298ba66168837a8816cbae392a761a755e0ffefc6894efaad4659cf32d4518efd22f45560551f9924bab3ff15ab4733090d70491c7b8c1a61c7ec75b4fba05cfa3f3f360f708e1cc890365c1c443a2e6820a1f83ffe27acc2768d53""}",0.081635919999826
200,"{""signature"":""0xa9a56ce14851511a860cbb1a3f3c39be27d715fa0ef11ae3bade84de5b9cb04bb8dbf028f9d0de29f12154b18af3d6da1193bbd7043ffaa59fc867aa9e67520ede43b2ed8c066ffabd6921534eb0c36ed3623d1046c1fb10dd87f118c6eb26f8""}",0.07582671199998003
200,"{""signature"":""0xa4f17c9487eb77534f73a6632e90ec704a9d20fe6fbb60e8b422c881de37dc40ddf6e8cafe7f3c8e4379f4ba4086b3a30ce41357cbc705caae9cce1ce22b291bff8b07422b001b1fb400386aab90aaf8f26f53aedb308be3eb033fcfc99e1ff7""}",0.06710160799957521
200,"{""signature"":""0x89f064610a3ecfde705f6f82222f653ab54580409567f897568d3cfa73d4ff1bc65e7fb202e8001a51726432ca412aef1974ee9fa64580e64c4782ad0761e6097abb4599349f015a32fd063a0d04e14924bfd6f0b1c76f238c1db4b5806b1a0d""}",0.07437703999994483
200,"{""signature"":""0x8059380706a7c2e99ca878da08500d9f74b7e6eec6f149de3eb866c4c7afbfe2bd838182a67327bf71eb35e6c04b402f0765e9fe9a474609b42d1d42358930dc5f48ec278260347f577e96c699b2b959a67a9fe5a39a01641f47ace1afe9a348""}",0.0832375109998793
200,"{""signature"":""0xb99191a82da630657b1deae7bb7ef110f668948116a5fec99b32ef78f1b01b7ab636565e1c0901aa115f2bbbd1e1b03204a100e4ceac96317112e586a7cac57e537e3ade3fa5ac296fa8cb673f0b3441a81c14b3a9d51ec9da0b5e6f8ad1f418""}",0.08029769499989925
200,"{""signature"":""0xa1fe6a572fe88b099905d4432c75295bc9cfaa5d589823dba005b9b4988a691aa986313a4b06fc6251721404a90e3a3a10d9c83e1f6ab11997b0035f94648cf127924560dc2dbbb7fc6222d724443461d5271b1c1d4a89e7909e65ba66257207""}",0.07588603100020919
200,"{""signature"":""0xadc44faa8412227853a29615058d5ac993637ade059b717ff20a0c5b9ce8e59c68392d40baae36874de60b7966a0cdbd114153173ef62efedc8c6c1b6fe235e341b6ae305d8d12f2a179c64a1c58a9866118bc0e489b7b23ff4ef350c3315c62""}",0.07408289099976173
200,"{""signature"":""0xa1a5424c82dfef301275a2f1b416d71381005c028012f46f121c8b63fc91ec7bb99627438437721cc7de836ae59f9b5512686c83b5218131ef488e46341291038428dcef9595d07a56b6a00b058da96412cc2ba2b7e9606564068610e1755658""}",0.07137996500023291
200,"{""signature"":""0xa3e40ff919c06b97db000aacd1b1196bf067efd4839d3d01cccb8e80140302451a090857786f161cd0c6c5f80ef1ad4009737e248369283c972d402d4d44d9c67cdea29b16dfebb1117e906c672d71b9e3455ed94ddb644e2d367342bdafc33e""}",0.0779496720001589
200,"{""signature"":""0x91da0b85234782f64b0b08093c623ab9a68f68ff86060515bec14631d9513bee5af8716d8f91ae835aea995c7798ec8c03dfa4584857c2963fd982f94ef0d0fec8e9659b96b7b11851f2b388c4487e0c6830d524efed37cdc66ddc5b096ad809""}",0.07592480199991769
200,"{""signature"":""0xa72d77fc11a532a357005cb148cb4c704fce76d11c5d6709dd407e61c78292fab64caf031953fac965bffc611d5a3a590121322759fc06d9e00fc042279962cf621c4b387726546204a24ee96c0bcf0c6f70374c0ee9443482eec3976eed6803""}",0.07211715299990828
200,"{""signature"":""0x872b724e7c34c156e10354a7560e3b397b1b533c239cde9e8e3a51f95879ed801a86f7f80c48b91cd34b2065737e2e0d0c421feaad4d738fd74739cc6a787cc8de06d9bf1b0c41ff6224d560a768945039f95cae0d54ac8c4f88dcc73684c264""}",0.08275898500005496
200,"{""signature"":""0x98de6c154bb61046501e7ab460c6b657a773f167afd601bb86ce4b5625f9c892f1dad50f9fdca89ded36382e13b6cc4518766c6c625e1be57e812db3e2affd64f522dcb718b3d5101a8ee38f863e8b17079d2419281b5c5e362d4713bfa54491""}",0.08699611799966078
200,"{""signature"":""0x8726b48ee69048df0ab76019daf7a67400cdd30ecbe394422496eabc8c656c3e475d2fe6d04a579045a351c9d8b1bf80046bf659d21d8435ed8cdfa3152035355228868c63bb12afc10af0291dc586a016913ea094f736b24fbd5076b86ddff7""}",0.08100411799978247
200,"{""signature"":""0xa47718b1308c9a9733ba36197ddd3fa6f8b8d2ba24a423e4b11039d17db1a2d378405de97af53773835fb224312ff50f0f4bf919f076dbdfdbf834770f30a5810bf0b4b5d1ca18b35538443ad8353bb84fb7e962f6ab723acf78c1f6c0c6ef96""}",0.1071878719999404
200,"{""signature"":""0xa589b5edfe5119644392025996a4e08e52793fe2bc93025d96c0637daf394cec5668126288abbf38b6164b2e39da631811c3514d2ef9ef03253e10619346f1ee91ec07050d9a32bb30039d6132520e3e95be677bd6bc6cf80348695d2cef46e4""}",0.06890198600012809
200,"{""signature"":""0x94bf2004323ed4f282fb2129a6f010d1e7777924fc26de8f61c95132122ab6a45657f2a51c1535e52ffc310c1e65f1b51100728a38ab9ff9280c9a79b94c29edd5660f1a94dfc422e641fd0291ecaca44adcf14f1e26810cfd2bf1b3b6852eed""}",0.07159127699969758
200,"{""signature"":""0xb235a200b32c8a8b9d8ea456b6ab2bdf5f5c14b5b0ef667640acab670a8cf3fdd512d0550492af80c8dba46e452b27cd0e620e611f057774b54aaec6abc644acec13428dc38902b6196f231df4f9c4c799943668cb3d2b72a6773fef101f8d02""}",0.06707574499978364
200,"{""signature"":""0xa6d57f9754b2edd8a1b250eb9604b7a06c325b4eb296af96d8968b59d0e03474117f3e3cee84872a8ea8fd505afe420e082ba7c26810b30a23e1842a200757b908a1fa38ff251845508ebae980b47e1ee5328672cf35a2e96b560e466ce45b86""}",0.0806954930003485
200,"{""signature"":""0x924e6a9a45d14433c54bf43c534a85d5f6952118b6943864e75f65a57a74613decdc49990efe184bb13d708fbb155a43045776611e49d42a5e327927d61c991b8d01068c71db0c28e619fdd9178ea2528f741e3389d4951835b262f7aa636934""}",0.06873525999981211
200,"{""signature"":""0xb37bb0f981a31f8714e049dcf5d0be07cd6d2d14165d59dcc5ad547d427ef5d683d8b0e57b14bd5e8497898d106fa2ee099d50d466762322cfe17893c8b45b4f3dee341c56fbd4f09d0e732836b72aed328e19987af40c4f18d90b355b147bb0""}",0.06915767600003164
200,"{""signature"":""0xa886a651693ff405219e7ab3c86475c9bb0b954e7c8bb569c74ec33b6f0996cb355435eb1636c1846c1268277c86510d1983de5ca3a9acf2d1a097f30bb268d45d7aa5a1734ae8ce7d218ef81d5aed3356e51e48ada760576d112dde765fc879""}",0.08525162999967506
200,"{""signature"":""0xa94df5122185f267dbfd5aacfbfe7e1d08ea59cb4402b76021eaac04860e18171e5df0e923ef3d855eac845765aa0e300d8c1517f124200a7d5734b2fad4556313b7e9132e4c7ab748ad299abf12d9055935640942dc71f5a2b96b6e8c25ec78""}",0.06691297099996518
200,"{""signature"":""0x90835262883db3c57c4ac5f65eb39be52d8b8d5aec460f73ec208945e130f3a83f80b347b55386374c6128294aaebd1703e0e14a6941c4d223b8391a2bfe0a15f33967c729ea7cd430795f82d989030a689a5d6d9df4be8596783b1412462dc3""}",0.06836418200009575
200,"{""signature"":""0xaa5bda68a49b5fab7eebc34c7829d8629c489a5cda21739c4c5195728ad9eed04e3ca7aea0d5bead30a42ff289353be2104f7bb6dafc6bda27ce287b27a05f6869e587555e68121c765ae56ade76dda660a705dc1823cd8413d49d75a2126e31""}",0.08902289100024063
200,"{""signature"":""0xb79085f2fdadff5daa2e6b85ec06914576bd278526bd133fc286faa3f0444a8193f3ba861e8c3af027010ee066e4a69c05fca2dc1b745910166eae428492c0e40c1e727450d6b453ef26d61cce598b7c3958dbe3e30e35f6403bb9b2c5c6081a""}",0.07172533199991449
200,"{""signature"":""0x9017f3c7fd9aab79d2ed685ba41fea3bb00a561c417f35e7790f649606941ee1209f80c7464ae2bef7ab0d043c5d65cb189263b34810b0d826fd8816598b3c1d832d6f341f0deb2a5714d51ef3d6d3da7afd319b38617e8f40e1c493f03a313d""}",0.03419413300025553
200,"{""signature"":""0x864e87d2baa6c68f77feea745fa657c31cd0c0509b2efecd4bc54183a0e88ba4e8375e523e9722fafe2803654c26cd8d15b8feb0547db56a7eee916938660825d5918de000ff609dcea64defffb61730f6f8d65fd749791174caab47c7d8f3e5""}",0.06989995100002488
