return_code,payload,latency
200,"{""signature"":""0xb6d8196e2a6d73e988296edc60cc77cc20fe2b401866eadf55d6e77638fd4bdbbc6316b173de5888471cb975bbf1350511eafa6404037af7129334ae2c68958cf5e08dacc1774d2464253e936cf15bb34b611a645f916ee5ca46db1e595e33e5""}",0.07459927800027799
200,"{""signature"":""0xaa9df22f8d0f74f1bb646fd382f4df24dae8474cc8ff857bd92968b39ccb8c38fac1b325094d569938d2d51d7f5f790701437e3aa8f84c6426cb54c57849b549dd0d408be4eb0999b5b9ed3914046af2d99fec2e94678d0d1eca1998f3227448""}",0.065931979999732
200,"{""signature"":""0xb7287dd38b3906e0fa7dec9f1d46ecc0752847f43965ecb152c3d2f5f4b2315004619b63a5b36fd7ca8fd83af783cf3e151359714bdc88de38eca3b809ba7555f8365b6a3d5916773ebf517aee43938aba89858774d3ffa148e20fe611dff190""}",0.06760919900034423
200,"{""signature"":""0x88ab143f1d9b4c9de82f75925f33e70f05158d3ce984758b2a3f846c168c9c3a6a0620375b8d7386bfb3b02bce3ecc1305988c1e239352788cfbe848b8b7acd398baaaf1a4f53d9ed2d9d681ffeaedebd4b5e68a18cd3d9769dd35bbcd36f100""}",0.06468934199983778
200,"{""signature"":""0xaef82cb8f663e372adab4d4d0aee477a3a77fa3a8e730b9f734db4ad9ae32b144d5db1bb272cb2d2ded95dfc5914cd5505a93167253f33345623012c520c935e88ca22d6aacbed45eaf87f29ac69c1709d9ffc5aea2abb79ab98efe645a05771""}",0.06876894800006994
200,"{""signature"":""0x88be38bc0e5fb0540013cb2c6d1d05c22ec7e711fe8919c7874f690c6e59f42ff4ab01314e9addfaa45d549c8831868a0052dfcfbd7ea90a1597bd7d709361aee35afe3cc8b4b53a2a41d01cfe45487eb335cb823b29bbcf2a4761fa9ba117c4""}",0.07116095799983668
200,"{""signature"":""0x8c1243c8ef92a4d38e28447b9c243d30039c068c771f3622e9e749836e5ae3f8c4821d569262c931e54ccfb2abb1be4916a07937ae555802ca2cdfdb93373e8383e760294bbb94d2b7831a3095a28e1da7a6a15967dfdd060764671ce5e88448""}",0.026542627999788238
200,"{""signature"":""0x96a5d69451e41e227db4ce9134f9db600f27e77b185e56039b2f5aa33567e45ec95206ffb716323b0265ca6b14a3837f15b1b7afd0f598d5cd7242f8db6edcbfe0c08838b891d176645e58c6f1a034391f39b8f941e770585154c73603ad8de4""}",0.06794794299958085
200,"{""signature"":""0xab4ce0734e37c2eb8a3ee5038518eca6ccb9cd1c55526ecae29b8ab79b6e40bb69179798f4662e4dad99c53c5d92ce650ba56a18e4390ba73a240718deb20e9c137008c6ead6e67e2c96e44a09842ab7fc51ab5484765bb8d0a59436ab5a6e5e""}",0.07174571799987461
200,"{""signature"":""0x83fa884d3f5535233d34d54e36bf86efc17d689773117c3bc4d112f7e8e07be1e7f5cfebd097779ef912bcff76b792d409b111a6a6997725af6d791faac13784f6c42f3a8fcecaf0307fa5ba08f55a0301c83e4a1f37cff7751f6ea8cb37c8ff""}",0.06657703899963963
200,"{""signature"":""0x953c0100487286881f1eab39ed679c37295c2c4c534c6921dabab2dd0a645bd419db4f5cb064a9d4e99d8c33c81d622d04d52124c94d71f0cfeabea922f7a176da21ae7207291b7316262e48158ba313698d0e1e7128807202a3e7e974579b33""}",0.06647999200004051
200,"{""signature"":""0x8a3dae25347b9cf714b2d341e7dcdad0a3ba4b2bf890d467b0df34cc8a0e6393bc9404ec9940805bb41d73e555eeecbb187903be3a4cba36f2212b3612dd83f76349b4bfa9a442d4f95b40b457485573f285ff3d90e94fcba80e6994ff8d13f3""}",0.06661555900018357
200,"{""signature"":""0xafc0f6d7023dc8cf65707e60c52292dbd9e41c14b1830e54924e8c26fb66f28613105a56c1c58103a4574b1d534b415f08b5742a48af3500c1c5f586b220c420bd318180be5abdd83f8ed7d9fc22742791b38f16c8f7683b974f78e84d507cfd""}",0.07033954100006667
200,"{""signature"":""0xae1114af97c583abc15c02799924d7cf69fde73a8906eb3f8dab68bb7af4ade9037e4f6234aff100216e6886b939a24c07a75d5e35da94ebc044d126c1a29ba741c148dc2df58af73caa8b28067131e4678b513fdeb98697ad12c9ea08ad196b""}",0.08184205999987171
200,"{""signature"":""0xaf7f400b00ef42156af16cbe3b7ba95b2e12636ff46d0cdc6f7c06943c575a018541a7a25e58cc834c1bcce79e5254120eeb0fb56a9728aecc84fa90b0b63af8c7928ae3c0b6001378e6c4ed64fa055e0b002103efa7b5c11e5ebc9f59e62b45""}",0.08769229100016673
200,"{""signature"":""0x86e32eba4b1af7429a57dea0d04676acc06da7d450ac7aa8dbfc09d08ff4a18eb529be0804e5b93e61f143148d52cc3b0fc781ad4586e6ea6bf8d9514348329505cc3569e2b3f0576d10bee227be9d76ebdebb501024cde0ab2782ede517b9fa""}",0.06909810099978131
200,"{""signature"":""0x9018505cae8c0500d3fa3417155402baa3fa01f3755b3860d2b803047f6c41f2c036c03818fe49cd4c70d55d66952fca050064c7db0cd468e5e0d53574451dc32788de8090010bcf2a337c91340720b0d9d24abb76ab40e7dc4057065dac0067""}",0.06659776600008627
200,"{""signature"":""0x967bf283c2593842e1dc823176e6ad00d94930b6f2094e9e800c61a12ca1d80bf6b0e8165a9b1c59e6a107b81cb59b2c0d327200d737fe7600fb8544f32fb5f71e96883ecc8d2423d48d2fb5b53629ba675fe84174c95f4e8ccdf1c76040c0c5""}",0.07096204500021486
200,"{""signature"":""0x98fa558085f36e0cefcac43043b10beba719219dc59b2307b9e41b9eee113dad9dad774641ad219542b0792f12c176e4147ae0578c6d36fca053d48d8212de49107eeabb52e97dec8be1aa56129ff6eba9acc4ed62541d8f1001baef2a548f61""}",0.06741889600016293
200,"{""signature"":""0x950c293b1226265f8967b6344aee5e2b61b9c36a97d7936b614d7f90a7d241de09f0f371f80261f8a0f95f0fe965e45702a27cb23e6ce200149c4b6ee01576a717b2913b7d46250f40fd631de816e31d69c1d6be98352f4bbc5dc9d84521aad3""}",0.06780561899995519
200,"{""signature"":""0x8c8a7741bea619aae66b3987ba298bb374dce911018d541eb4ec13574c96649d3cca3c589fb3f00cfc36399b4aa0ae200302bd830ff8227da134b01034424232dd3cdd8d010f9e6fccb2ecefecfc516d87891491918863e4c179fefbb8a1ede0""}",0.06851489899963781
200,"{""signature"":""0x87d70b82345fc9efa8a547a1581b97771bda435b0a13ad50ba87236ed15383ff8008d9a9dd3704bbb30df15da1e0a1250207fd8561837de3a3bdb476d7e4f474a65f21d9c20a44b5ed00425583224f046891f42990e15d0569c652a7ed3fac68""}",0.06594947299981868
200,"{""signature"":""0xac2ea4b0a73865df10be73b5730107d356d77f7efc726dbeb76fd97bc37f16374422c5188082d30e2c7631955ca221de1487eb4ed280b7992f780979718665ce0ba787e8247c2decb15f1468fba53df9221648d41fce7fbb18c7113f9d314f45""}",0.06628311099984785
200,"{""signature"":""0xa3f65c3b3016c6b31b6e388a6e1e5a7cc63314c7f56c75b21aaf6b49836443bc888c2a1b6b5acb04a9b3dd34779de5cf05f1c1935a6d0d4493502246e76da286347e3181eb108e038fd42578a83d558e75410142e374380feb2504e94acc2db6""}",0.06844416900003125
200,"{""signature"":""0x8b746d16aaf0f56158c43c4f7c3178cacaa63c906ecc44997ae762ce42a7da25697b20508b64a17aa4342206ebb6960c010ab58251a68e20d8df14b2c1522488e419fd345fac3744a7ecd3795de62b6ffda50f6fd4ff74837a8cdf7d1d6fbe20""}",0.07076313800007483
200,"{""signature"":""0x88de688177b9a763b1205fe7fa6b872598d5eddffa421f905a61e5c8d1990affcc554ab7b79cef1cdb159b483f820f7e095669070ec1f7198203a110fc53cd9bc709130083bfd04775fbe801b25c70c31ca2178f69ab2925e9a6a09e66483914""}",0.06839472499996191
200,"{""signature"":""0xa2e3a9823d9cd46cdbba551f92591f3380379aed503318678575256d8100ba632bc482bf1bfdbb7a0af99a66aa66133a1292e90604102a272d831f3b7af9ac2fb39b9c88e9552b53efdcdef4dacc53cecd97889f092e973c512362679305e810""}",0.06634421099988685
200,"{""signature"":""0x86b82e6c0976c9aea42e89926e86578898e1de700409d09f6f307eaae0365c2aa4967749dd7efafb44a0d4174b1cf5610e5638efbe9337c6645b15d8c1778bba51354878becc4796631fa758068f73a6170a9afeb86f1bd4bc22ab16a848df4c""}",0.0694029189999128
200,"{""signature"":""0xb16d557e2ece84ea08488ec4413797bbd5e5a1691a771aa44d5ac95da5a7fd964c72ef66cb4ae34d3b597e9476ccda5b17b2c42edc9032797dc9946fee237a151fc15a8acfa8153e759f9b0db31d62b9b5fc6a7e62e98e315195714bba44f731""}",0.06644045999973969
200,"{""signature"":""0x98f00e1c5d7e3ecb61364cc14297812c421871b8175580ca08e8d06e0275e5ea842dc92b292bf7fbb0425a54ebd2e4040e75f7603c2bd77c212d42ee589da32512695416a2b7e038e9a0674de07861eba8a2ba967d4950f54fad27577b313691""}",0.06679738100001487
200,"{""signature"":""0xa561cd4796a6bbdba1fb314319cea0665f653be579b742b96e2e1415a6954b7a3ee0dc31182a3619fffcae5abad5deb50704165e6ea8e773ce2ea1cc8c3946b55cb1e73ea14963bf22ed7e7a31a6cc11427a8d343c968df54d1b51b3721194b7""}",0.07410480300040945
200,"{""signature"":""0x84595414f5e244e8dafd9ba8959b1c0b10408a1e15ab40703f7df0b519536a48ac840068b20522ec16102c65caa0ef90194324167a7cd884fb5e5dd2b52e6d680b31a391492c81945cb4c172f73e534acd5f68e90d086782aeba19e970d2f6cd""}",0.06737539999994624
200,"{""signature"":""0x98b841e3970c28ca33e11df7d50f6329422032664aa4703281dc0bfc0d69b550c1eceab8498796a7a65e8a87d373087801ed39d99dfe01390d2907df7f04cdd9cc488c6a8d90b7400b98d03a1d68abdcb22b00c746f1b789b2e3599b6b65968b""}",0.06724966000001587
200,"{""signature"":""0x819209b0d4631dc14f81cfe93f9224ea9fc1b7cf29e2a4d683883559a3d3c7eb2de05558ccdfcfd968892eebaddc4e66199c0a86f4803a6d3041b97c6d21063d3633160df7bc9ee956b6c86b1776f38107dc30ab7d8e84334fd88fb9e767309d""}",0.06735436600001776
200,"{""signature"":""0xb828a9589e69f8c6ec5d9c6455698375da2eef3adad6adab99c2db343f857597cbeb2f64171442c934b6e4a69db60ca40e9e72335270e40c944b790395fe60b7bdfc39006da6f19a7d5905987bf64ed3ddd695a5e7b9f28d2925326de3d979d6""}",0.06724834399983592
200,"{""signature"":""0x88b130815fa4e8564f028c6fecd258d28a41a4ee7f2a1470a7b4fcf2c25acbaeef1c83a675341a6b671cd73a60c193bc05cef562d674c6956ef9059141a7c251ffcb75a7aab36a1140579355593c59736383e1f10395f409be31b203983c65e8""}",0.06340437100016061
200,"{""signature"":""0xa347465d8b855e976c9e882094ab8f3a6bb31533877b03b53c9bf28c1c0ea09ccbda04365da1bd63e35ad48d6d20e9bd0fed038bf7e32326aa4cb6fc8cae2318bf49bd507687bb8ac9f95d51be091a309d169ecb19c062b11247b57f78262bab""}",0.06410530999983166
200,"{""signature"":""0xb1423c1e2244ca5a98dfbc6d2a51fcaa71bc02f8bfe0bda9714f73993c56a8393818020e31d14d79aa5f9ffce59a0b230fe5ba043133e318b0f5615b3527b7bf627acb829bc9bbf6b312ac8f817c43fc2bf7a57fa4eebc119cc5f8b12ec162ba""}",0.06657905100018979
200,"{""signature"":""0xaa9af663ca1901b9dce0526dbeb5145c02e5c0d6b51c0ec153995682ecbd428052c835b4d4147eae3f150a864e3abe740a887c94566317523232990f109cc8f2e1e543d23cda44b3d3d4a9f1d7cc9d9eb989167e5a3caaca9f4031d7c8f5ffe3""}",0.06470988399996713
200,"{""signature"":""0x8fac863f72e195437cbadc77ede255e717e8e488c7613829274fdad243e08ff476226e5dbc35b4e9d769637bf17daaad11581ed852f1e1f5b49da14cff0a242dea333d1c987cc588381b9cad259038922b3b33b1afa00b84815fa8bf7d907b0d""}",0.0640919849997772
200,"{""signature"":""0xb85f7c70d40ff9b419ddafad130d1a7b8631796484d03c8d89a31405777f6f06c6255c56a2ca5f568e36e1403fe2508d13d30c5a577ac806345f63b67280b18fabb7ddaa31a8bbdda8bfd12b4daddfe187b9e9beb410dfb1c3b217d5595312db""}",0.06572003000019322
200,"{""signature"":""0x8217288f4b13631e5e411a4862b41de41e34a1572993d2f5f629eb37842ad77e8640c6a944726e38e89112ae52de839a0f0b46427ab45969d941a33a95805a8dc2d07688afe57edcb5076e4753eee911f76e7eeefdc00cf4d094374dd8ddc26b""}",0.0692931920002593
200,"{""signature"":""0x91eb3859a0bdc60132562abe775e240184eed4646c8444ef4956b6d48dd228a4ae9dd2e0a9699067354ca7f84134a8a51512e08ec3369140a167cb764de3285162d6f8d715c8e6cb95dfd0261a501abbb0ca711ec5d4edcca9d5c701e9f16920""}",0.0713204600001518
200,"{""signature"":""0xa4396e1222b02d54bb8c122240e9704c6db3bcc8f2f749eda678315b0b827dc4c8d99afd9807fefd138c62a2dff6960a148794fbef437f8232daaeb1b33cb1b63a1e8cbb641be9d2c3c2c1d5e5f713b6f709be96fdeed4d1db7139797044498e""}",0.06694359900029667
200,"{""signature"":""0xb5749951c8942bd68fce53285078f311ca29638ab84b26332b335af6bdb46de108c778c43c39f934ec256bdc5d80f54200d80cb39187728aff9a0e02e019639495eb57e054fbe43c8a373d925baf453bff3a09e33ce358723b3617769c44532f""}",0.06714305099967532
200,"{""signature"":""0x800c18d0da8a8b8ac993f64fd6769c76ab1421ef73bbde362bd19ea9958a5513c212ae6fbd448e206d5db86f7fc769710534958022c24790e9d9fa02808f715ef811ec24d0f1b6b9ea0b5204b7501f43d7e8e5d70ae75ebc9d9d00d3c71caa86""}",0.07348783799989178
200,"{""signature"":""0xb91fa513b040b35b48c246c692630477cc10763703454a289eb0d3befd748fc914639a049a6597fb767970458e313e6c0d9a9997ef56e9eededf1fa1f71a305f6e37b8c645cb7de40fa30925ca8f03bed83afa7e84fa28d89ad40f4374bc4114""}",0.06576083299978563
200,"{""signature"":""0xa774503563de1d1390eb03c4f86388b96da6e43dc1f79fc51eb2b888bbda13411a723b4a618b538cee47061e39df2d720604b9241cb2d7b3446ef266eea160d112c501bba0044ba4471e97380259d8e070889e032e8939de0914504d29853869""}",0.06713181800023449
200,"{""signature"":""0xac7e476eaa6c330fd2c1e823ef6d292b3ad03d2190f6b8f31d21666cebaa3e7ce033121e2c1e6a484734d7d5b3f03742058c3fe0c9f01aa9c1512a3da3b3cfb52c3dd85615afe301836949ad975940de4dd918fe95911ca2766b894cc4a7e71c""}",0.06804607300000498
200,"{""signature"":""0x93da5954c9126274e74b74962c76935aa656a3629859dade8c048cc1b56ee714f4befb661bc8dfca964c4844717ebfc7036a8791d3682cafd9a82646007d9a3a2a4a2897b9f2ae72652ce33d346b3d4e1659815527a6ef0178677e5abbfa6622""}",0.06583199600027001
200,"{""signature"":""0xa78840ec0692a73bf2e5cffc27940f521adeda150bf5273bc967d5efb75c18d9d2b3f6da8dabc9f4d888fce0aa60d3631156067ca1120697908633a45ab08480692b31be2a260ec9aa8329c4b4eff635fcb0dde91b132f679e1de26010d84090""}",0.06679276200020468
200,"{""signature"":""0x96582fd61086648b8c88ad29db290c5e2a16a86302eaaddaafb58caefa68f532aba182fee5b249f14300226d851e01a4189a359bbc8acf127e753bfdaf045a840ed25a08b658b4b446b0129f7f467fa22973060e7384c960a6f099841ee71686""}",0.06783422699982111
200,"{""signature"":""0xaee232937ee75eeaf48a2f9da77c1ac20352db2b3f0ccf10bd36805b66a7218b62b037d5fa2aeb3c9072f3f9a3320fd00337d51a15c06a2f0cef8f63700bcad757cd9586d09998e96dc5eac06d04b7c7712f8a8a0b8d7c0a374b4ef760745c43""}",0.07069492899972829
200,"{""signature"":""0xb955b97b210a465f86f91e76a45cb8deee6cf3305e0138c27046e981bc6da36dc2a33bf4f6a6232069bb880ce9d22d1316a42d2a6d2b007ef3fcf7d41a3c5d56fa1b6b90eeeb05134b28cdbf441d58c8bb278260557543ef9355581acbddca56""}",0.06834402200001932
200,"{""signature"":""0x8eda75fac8daa3e8c1d14b79c3f4c0023700e1c1c1e5771d86a24db418359fb85eac1b864f75a811a19cc64f08c442170aeb2210891d1c93c780f0110aae79d737fae0c2fe06759d187dffda681638112b971d0850a1392fbb98095af0693551""}",0.06967641299979732
200,"{""signature"":""0xaa3adac517615af84fab597e360610a3974ea19ed9387be7ec62602014e5f91ce9fd507877eb65d641621b8f6f4f988b146a72e474ed6a85ba6cab5b0a9e1cb7653432c3e7e9b11c6b04a901f75b4aba2031a2802809e40aada6292aa6557839""}",0.07237613999996029
200,"{""signature"":""0xafafab836a05e51cc9a74ead357823afb88a1047afcba69c4c20576ae794264c52ec261bf37a1de1365c60722129daf808f0bc4e67d6dd5395f95493c74b61a8a01b041d04e32d484045b9495a9f827690c2ac29159c5cb3d486be479fd7e009""}",0.06560250599977735
200,"{""signature"":""0x887af53fe7f8399dd1728f50b1c96ae2a70ba0afca9c7aede5026d3eff45bcdfea0e84746826bd4247e7cc55a29bbc650165dafec741916dad432938e081bf462030991307082cd4d9420ab11feab4875da5f5c2f0445a338a86de2c6f17d0d9""}",0.06280866099996274
200,"{""signature"":""0x86cdfb4b22f5ae6c16aab4dad833e85c21f0c98078d227dba4147bf6cb59ed34125373a1e24ec4a4efb993a5c8d4ddb002e5c49ae202b3e043e1cb01b09b7415709c9f609adedbd9a12ad5f7e9287bafb0f133933c1d32b616009592d7d7b581""}",0.06503674600025988
200,"{""signature"":""0x8b49753188f2c765543655d40261f0311beed6f7c94bb860aeed56adc30b77906dd7c4d17f29eecb0255dfe9863659f0056c0d4c656f63c7a40577ee649d8abdd23a1827a52ceca3aac78ab7309f4392d935a8affe155c9ac5462ad6724d9dcd""}",0.06732477800005654
200,"{""signature"":""0x969a8a52a61bbbd390abb5fca49f4a8827927e08634783e2d9b9fdade9d961701161bd6397ddbdf285c119502adc9bd310647df7bfb2dc75118f2253c535669fdf674e7be4590799e7f29be4e4c7f7ae285b275ecd7bde4075a7637e1cdd2d09""}",0.07323483499976646
200,"{""signature"":""0xb23027337c7ee5b26b72d551b203e85f6fa005ceb6d25ccc87a89253b9fa13f6900db3c8fa431f253591616d8ede883b1984bb2ded026b960b9e91201c2756da30bb79554080e4942456c6b1149f0acf95ea3e5db6f87756b42761741b022dad""}",0.06905271800042101
200,"{""signature"":""0x8dfcfe18b5349ef803c8f4f13fe4a11e6ff8daae1632bb0ff999bd971130290b60df19abc72f4a2fdae85fb66b60d3f91660e75ab43d7587f5b5a9a3771f0591e9cfd28af48fb7f6a475504bbb513219108305f043bd3dbefb4573377fd946c8""}",0.07208050899998852
200,"{""signature"":""0x99074c88e8bfe033c25e67312baed119a9a416990f813071e49319e6a1eb1f74f9c185f36da250c90cb2c63f12f9e17916391a6fbb53ba98757d54ab95a50bd8a5d52ceeacab195a3ef1ddddb614adc8d1a2cb59a54d33a46c077ebee98150c3""}",0.0697927940000227
200,"{""signature"":""0xaff1059493df00e0a267e61a8fc9d70fe22af088d5ec5165e053a3da613ee87663cc359f8e007872dce965b169008bb015e139317df6598b8094d2e26e1135ca6de8436a60232aa162081d851ee469fc7248c17d95c425f390104155ea12800e""}",0.0676087860001644
200,"{""signature"":""0xaf275ee26db4004347be5b18bdb17f04f06265911a134ab32c267eab62954d801a50428280901f1a3b2c028a061ff3cb14fd862ab569f72908192465ff1b63e99a0abbc3c43acb1f885e401d38b7ec29fa7280e86f92427e92a3ecfe42578afc""}",0.06572674900007769
200,"{""signature"":""0xa8f7c6d3f01ec36a2080b398852a9d5cc36a6a36328d37097675e128687eefe81b3a7ff5b803e417fae61afc064334b500ecbae015c9acfacc59490f39978e36474b44361bb2f77637a9df5f5f2c4064fcb5dd8bc6e8f3ddab69bdf3ab45bbfe""}",0.06674931099996684
200,"{""signature"":""0x944a6585883a3445f0a30eb39e239a1789c611d36edee9906bb85657734f6bb66cd66cbc2bd35e27b896990d10fbca790f19f443fbc4cbba690e2bc56a55da2d0860d0797d0eec5c4f7867d218f515ad285901020ceaa695936e82b3d3d2394d""}",0.06815131999974255
200,"{""signature"":""0xa3536d78d828e9692e4192e9c225524e08ee9d71d3c798cbbd31b5a05df0044751b07f27c86a88ee6b06af52eb8bb74800f086781d4d67d60e7685d6a58dbbe90c269d4f0bf1d0113443bf4c17a25328fb66e4f4799a76b14a8336ea041f9a31""}",0.06828185900030803
200,"{""signature"":""0x938dacf791fa6b5026bc1803a4fd725ad645c23cc1f619d21cde873769b1a17b767a49031c51bc08267f1596c11d745c0f8eb064caa60f1698dbf088ce1e7485e905acf92564e5bf48e76002ffc1e7439e69575e8655f59bc0ce294e633b3cbd""}",0.06726072499986913
200,"{""signature"":""0xafa76d75be503a707a85d4007109c9ea0fdb74342fbcca921048356f4459f102e20d07a8158906250c3a08aef0d8ad64060cf5a79151871860a2e46d02cc57736853f2b637b97104c15e0e364675dab30b8662494669522657a901c331ff516f""}",0.06921879299989087
200,"{""signature"":""0xb7d3a462191f3fbc79ea83a8fa1f02ab2453cee804bfee2d84b441396af936aca7b3156331f3ca419bd7430e1899c82c12162691b41497cefd2d6a46b3280dd6005bd7e061f2195c9bb634c6e247bf83e680cfe2692d4fe7a36abe97086a65ba""}",0.08153665899999396
200,"{""signature"":""0xb3d6b1e95f0fa727fe8acb08de962b08cc57f400f2ebab2949cfca4e2d4f45077fea331026c06b22140abb539e8b21cd0dc6b3fdf07efd4bd305b04fdd8d87e82385574ed4b9980c80ef93cfedb3449d88d3518f77ff80a528b76c69e0c1af22""}",0.07418298499987941
200,"{""signature"":""0xa13099cca43e88e36e074b011697e6314f34babb4a20e4ece1a27d8baf0df6a39db13a81e0c1379d0d269fd1dab8fe76004e15a2481c11af016f3ee80248a7afb36e2b516cc0c8e4dc64cffea4537fdd6fed7627a09adccbe1bbf1d327bab61d""}",0.07101239399980841
200,"{""signature"":""0xaec85019aa2faadc7941f273de29ac83799d22297bdc735fe62d87a9a4c5ffc0e444e303c90696617cf88b5709a734781266c61e425dabe1f674e86335ce57349c43be015994cd89ad4fee486625dde6740c7139c10e88116fef5df5e5f077b3""}",0.06661585899973943
200,"{""signature"":""0xb555ab19eb5f74c6477eaef8c19fdc64be1ea0e577b9c7f6c1d6ba78bc85cc10048eb792666c5cbdc5b68de03febf4f503e300ed16aecaa02d2c7eb4e929a96f6787140ea7d686df552721c3ca9c14657e6a87531e5f86cdfac4b93bed56cce8""}",0.0639702930002386
200,"{""signature"":""0xb2dc581f7d90db30e235a2eb0f3c4a289046817a9c579043f9df9790bc3097fa269aad5d399d3b901c8b669ee1e7675005931d15cadb0fd53759f4827670e6a15e5337c340b56d4f2ee7b7258f94ced40a0e71cfce8082a381cb0bfada93668c""}",0.06690711800001736
200,"{""signature"":""0x979fef89aef4e9e35636f5b8d1416ae1313b6bc12cfe3219191c2c309f871d99b7a7df0a53051a0b08768c5bc33c229003af988c8e63e29aabc944842235c2e43434f203389745ae0424387b98680e4736d9450e862414b92576adf0d3bad53b""}",0.06470026000033613
200,"{""signature"":""0xb559826f76b8899a44e78e61e693e52432bad2e874c236368eb2e21714435f923313bf68207c2f8d2197f669a2d6d675174dde4af372f9d62d784e43f5c122c96ec7fc83d8911ec698b3f3ddad112ee500f0006c951d42df835080ad7689bd96""}",0.0734333450000122
200,"{""signature"":""0x89c7831df872005d35ff198c157ad52d0a2a2a135299468e2f076742576caea58e712352edbb544aa89e26d8dcbc786502da342dbf59adc51a06c5c624ec002ca9144e7bbaed08583066ca1fbfa8a2a267b0a4e9650d11632cb7b541492fa16c""}",0.06575033699982669
200,"{""signature"":""0x98beeab29338e43cf8e0b176711036de9ae674cdd15746e674da22bfdcd014bfebe97ff10c64fb0932ffa227a799c95c1554acc8383a527b7e1682ce26dc08c589c3c667a40f5c6ddb846c09a83ee22242dd1bc93499587fb6a3c07f36bdad80""}",0.07177103499998339
200,"{""signature"":""0xb736afe38a8f5d9fdb71cbac50f188c0683d5fa182f77341ca0021801134d0b9fb7f30e02a1de8fb57f9a4d08ff200f1187458257c93b447b45095bc48c6fac189b52107b8d0cd271f5c83d221dbf33122d6a4f15953d6c04c6a6492d4a5bf32""}",0.06846281200023441
200,"{""signature"":""0xb0a6613e1c1c852383aee7c1c48f0fa40b38837d5357115d0a2de9ee64d1656a7ed1b63e9f63a7b4336f840204b1ee7b1725a7ba133c561de8cb22f794109605742750e8dfe22fba1300e644dff8877e6a950f170876fb3d4cdc7e278b3f3916""}",0.07186627100008991
200,"{""signature"":""0xae617f3c69fa6eda969e90cb5e4c349f87fae27a3bbd495ecb02b3ef5d11fe0962e8875b06840b2af1748b3d96ad04f80882b4a43bde390b93c5144c54cea4896004f668a1ce2d4f31a355ea2f7d5b2883dca19a0c9dd414311f01aa0744d9af""}",0.0671908419999454
200,"{""signature"":""0x8098aaf106c8a79a33514c214b38b4e0ec15d998fce8d172c02cee5368948df4e0997ee0c842b9beee6041ced251b3f515fb6d2d4d1af55a83530fa371ec5cc17a34f70f9798ff9fdb8acf0950ff985d4b4287c360fe767ec66d25f76adade6f""}",0.06690095800013296
200,"{""signature"":""0x931cd5c7d71d0cd3b0caa2bae4c770e191f701a8c2991f9b9881e777e90c32548bdcd2835578547f9e70b10bd2c51bbc03aab3c69e997d21c4f16cabb35919a056045073ae36f5a98269dc91f21e51981a04b92c39394d9044014fbc7fbdc3d8""}",0.06539124800019636
200,"{""signature"":""0x85f3479577635bc0ef531bb1cd3e9fe7288883e2b22201115230429b4e6b68910c347c0a25c2b7b13d80f4103bdded680b0edbac31af535ce80a665b7cbfb34cfef5f2b77c5f1dfa896e9f1cfcaf18225d70b4e58be9f1893ad2f3f440806522""}",0.07129424700042364
200,"{""signature"":""0xa28f42f765f3c6a94fd2bc30d5d678b0390c999e1665d8b27d08168cf1d6919ddca85bb77b6c7c8dd5aae6b0c3b83f440ef8c3f901e157d4d7ae050520a0759a71746881066fdb67e3c6914c8e85af4bd35c3410d77eea826b9b8a97a5b45b10""}",0.07120563399985258
200,"{""signature"":""0xa9baa92c30fcc118d5c94214b9d51f61077b419c7fe7da612de82d6c5fece32566e8dae71e025f5b6c1778daf242875014786d94e2878a86703189ac73eed7d7cb10d559569a00f98ef67d08eba2225c2bae1ed2d97f8ef567ae059dedcc7d78""}",0.06457653699999355
200,"{""signature"":""0x865d44d0621ba01cc2200f6bdc0cc129f6590660687437599b848586c58c9f4aafccc099f9f35f44a18c39f48993f4e012c6752393dcfe081e976e731b3c57b3866c800c3bd6d7cd43c242733bab4cc63d21c50def5197b46a61591f345d3b62""}",0.07773090099999536
200,"{""signature"":""0x901df6b2e0d441c08450c749aecc295d27f6b0d9e01531745765aacd2b1a34e624b430f8641e3092a683c1fc8cf1b19f12bf217c28b94b24472b28921fe9a793923e57ef1785d3e47e1c041f64596050527efc563421a25013f8c43cbc7589ec""}",0.06524810300015815
200,"{""signature"":""0x85fd17c0edd6341a9844491ff19879ffc961a3ab45fb9ae53aece0c10776f75aa339fde26275257e3b0aaf3d7cc68b6d05061ad2a199cc06c07a8d54dad97739af2d22a8a172b6a0ddf192a3b14d44d729c3214332e472a5b178be396427e1de""}",0.06456041599994933
200,"{""signature"":""0xb44e766a06f72e9117ae8e0862c53292996ab7fdfde8169da963bab9672e609231e4db2cf469fea48097df085dd674f112c18724f5f402972f0c0e6e08b403c177413a382a4a2fba874719311520f94eeba8f02ffcc1e1d40324d634c0213e29""}",0.06699136799988992
