return_code,payload,latency
200,"{""signature"":""0x8764249bf634c72d06907ab5213bef47d48e649579f1c88778f492ebf9d091f5ee05380d34b44cd81bd5a6bc011d8e7917399a1de87990ddbe25e6bb95d0d8c9939b5bc3812837d1e8c951aa61d0acfa8a571bc18018e0a2241fd27f61c9359e""}",0.06719608200000948
200,"{""signature"":""0xa14fe23abb18d573fa8fb17e0cb53eb5834f46db87eb16ee7226e0c08a02c06156ae7b70c02e7490a0b616b6f350348e16b99dc9b9d885ffdf1590204c346860cf507463c1c7ad7596a92172084d4061c7f5eb08f758c604514cea2ae43d64d8""}",0.06742189799979315
200,"{""signature"":""0x9803028e35638a5b6b2e87250c93ee4584c457432322a7e759253fc5b49b04eaf78bd662948ac88525354cf63f00689f037dd8488926854d70fd286e75fd7933c0089c895c8aae83adff83a6b404c75cdf4e67ec839e2255eae26ce26555f6ee""}",0.06824065299997528
200,"{""signature"":""0xa95d9aa6def4b811253a824014cb51e8aee4d123c25cf042b2bff0153b38ce60da3ce99ebce65e69ef8505e0a348e384054c0c212f7c1165d41cb7811f8ecbac58173112a321ceecc6f573593cb78d5911723c8dbcec72597f74adf07d210d2d""}",0.07020185000010315
200,"{""signature"":""0x95de3f6783287a5c55e983527e3ec66d489a93034a11e0cde1ff0545a828548dcb432bfaa5036b7a618c3b46eee3470211bca30dd2d4312fb8ea5288f853edf4229f8883ec699bb5baae3d4c9dbadbf0d16081fb67d9884b5c83dc6d2ce2feb8""}",0.06513146399993275
200,"{""signature"":""0xb96a04a66a92961c7f5d527eda1d497f5342f91f19582fad72f1f41e17839209ce66c35454c753e3e8e1baf6bc2792fb16726696fadf1a07894e05ad2994282126e96b434bdee940edb2710115a31d309a864b04bb2d7102bf00c7a10849e829""}",0.023588540000218927
200,"{""signature"":""0x8dab42415f19c591e7d47efd98673b59990a29a45230dbf7ac24fb9bbe6298ef67d832684d26f381f495027acc882abb12bcecfb0aab2124d763b4dc77f6918bc0403181632e3b3fec60409ee340a97c0082ec96db45c57bec26b4f3c654a68e""}",0.06697606699981407
200,"{""signature"":""0x90c46285997714c9ef1fcb7df4351f26ca926b28e37cb00fb88c9d0c3b60e7a0899e70ddcf9bfc9a41871989104276ba06ec133431eb8082181687b8070f9a38829e273613f7023ec485d472a28f2117b976905e32ee52d73f6527f749c5268f""}",0.0695821799999976
200,"{""signature"":""0xa5062141e5dd96239fd49bbb7d61c1227dcd3ed008cf6bfae9979055e19b7a3d89b9c812776cface57f3087feaa3732d09f3276fc818e66a3f656866ff3516d1bfed33e6ac22e062debf39ecf985d4ec6d30d82f35850d55fb5c7efccc0b98a9""}",0.0756867790000797
200,"{""signature"":""0xb166cae9167b7190f99db2f3ecf5b490e07b48d094ffcc2173323c6005e9dabb2dad97f9df23d970bf4af7ca8518cb9116362b1ee9b9d906f42085b5a41681bbf781e519c39409bbf3ba3d31c7e216a37d63957fabe4328bafe16ea8cfddc8fe""}",0.07937087900018014
200,"{""signature"":""0xa9a7ccda5c905172db29bd03a4e66959a0e23460d0a8fc0e2118d8fc9dd30ecaed974415bd6e915f4e61ce318baa86910208c8c50928af8348da191049cc528ac3d1e91a34561d78fecfb8a82905832f41d5ed05f7bcbbe867d47149876e8bb5""}",0.06414847099995313
200,"{""signature"":""0xaaf9d1851b76e1d13dee96a500aa329091642e84e0cda989aa136f983345db9a55a898b313ba0bb9277160e46291d2ee1477c5511e1f334cbb1fbd4797989582ed7440929a99e638f0ab9767328da6a62363709f86925458dbac3b4a07bda26c""}",0.06834237899965956
200,"{""signature"":""0x803065f9581fbe5120876af6201d9bbdcdbd02c06af38a9483f25d76b32c478c98a63712d409d227241620fb06e2e6240eefb6ed5af7cb4b2de6ed90a427104e14355ac645c19da83040b46111678225725a376d32be4990a2d9b6ea70738f7c""}",0.0682066570002462
200,"{""signature"":""0xad74fdcc8202983a437e859c8e2fa2ab56016e3d8c9234b029cc1d73a39a7283619e60a997780b56045921ce2747c700108678ae38f676af682e351b17a47d52ca8bd2e2fd083a8e927b5a664a2d68eeda5c1ac5ca6450a6903c271649974b3d""}",0.07183914100005495
200,"{""signature"":""0x816f433b8440e664b154ebc499e3998cc744327916df7b10ffce94f55b85c76cecba876def149989e3f72a997933497a05e66fa6d36f940717586c6995dc2c1450586a145d584ed6e0a2d462b07adba6699763f2dc8d73ee4398005fc23cc242""}",0.06585322900036772
200,"{""signature"":""0xa83c728134e5de29ff8abe6b641f74f82226e989268a6697470aa31085a1a97660f6835d3aedd3e68b99f154c8a7a9f313f83524c8fb5f90e1624508671b40bb5e0b9de269b6e537fd2dd891c0c359f38c03b86d4f76c5f79be42059fc19623e""}",0.06473204699977941
200,"{""signature"":""0x8b6a12cc668e5f8414bfedb3eb0ef4e343726539feefeae21f8fcabd0d833eee98ca4bbccbfe016b8d3a17c119d877c817a428be90bdc65f981699ce63dbfe73de442ed999b125581238b38d98e2137fbd5738f3b20dfc0b1918f98c73fca67e""}",0.072933852999995
200,"{""signature"":""0x9422a5210202db1f532eae1ef93316f6bdca2309c4d705602d8b6c2117f8773778b9ff4410da707a594e7e7ce24f57550a32663e6c1a153eea8b9af47ac68539ba4954f74013fa14cbb1d4fda1a5f4ed0d080e5b7e7784d50aee4163fcb5c6df""}",0.0692485120002857
200,"{""signature"":""0x84174c6a8dfc10ec87020eebccf24ebe86ddf425d3144802be29cf021851787839516bf2a52c3690cecf1fb0a91c92710a8590b3e45ddb7f86337129409fffac92faae5546ce4a54015f584e2b561ca41525270027073de58de490e3b1ffb661""}",0.07142717900023854
200,"{""signature"":""0x87ec7924a396087555dbc1356f8fe9c34c35ec17e303ea50b6942a4ba1b9928d2c950d7c87171fdae16f49412342c27a094dfbe531bb323451c0aeb6281112eefe8959dc3fbf1a574e9433f894031cd30d659b8d6c627efd64242d5ac3e33b8c""}",0.08400234200007617
200,"{""signature"":""0x8e69fcaa750d606993022fd806ba77207e573479f56a7bf256836cc6f7a1590eccab494a0661b9aefe0aa2c64cadc5ca08b473bdeb2997297161196b166dbbb87ee0e4148f577fb9a0d6355ecd9cacabbd520a53257f9c3c098d24481e8e632f""}",0.07399748099987846
200,"{""signature"":""0xa52e58e5bad4d37980c70265032e26442bfca029606b8ad5a7b56750fd2aae5f5b470f3e4fa57b80fa8edf43b1998e620fc761e0704a70408e1b0b00b2b1c2b843e6ca245045753ba078bafa6fd764bbbd4e3443287cffdb45eae04e24747c58""}",0.07283663699990939
200,"{""signature"":""0x8c1222354c3fef4c65e5dbfab7bd8c7b1412ae731ee7b313444b5a4ccf39d8248ee8aa03eafd1a95bb9128cfa73f6619133c7b54a90776cdf22884a7c4c1eeda2e81e25ffd41ff8fb3ef55d9d2b2a6ccd68bb29865a03a36f14d173886a2ec3b""}",0.06655288299998574
200,"{""signature"":""0xa7821590988b99d4ecbef8ae38d2f73914c4722453153088e4b085b7aa9e9e0a68a92fbff8ef8affe2a447888dfc31620d1fc8a7d709e9433804ff0367a60a406fde51b45d6678a728dd1a6eee4021a3f979d134566c758bedf88c7908ff0340""}",0.07003731200029506
200,"{""signature"":""0x97708675d0cec62fccc1950a9533e22c6a8fe7b24016078f9e194547c05bf2e7eab1284c9cd2390720ae010f183487d213b65d55d74c6c560c6cab75d048cc7fbb2fbd8e0ac3b8f27587191436b65f61b6578f99766ebc7d1b6fd468a2de42e5""}",0.06724221700005728
200,"{""signature"":""0x97ae1768dfbe36bf450385d07f1c59042ae4b9a3fdbaba05077cd8f73255584a5304f6bc9f4c09320d0ea64f4e6ab7970d6ed913bb1becd64df5d756e5dc584f1c38b8be81491c14f4ffa2667b5f02c66ac24f91f23edba45ec16747711f11c3""}",0.07005121399970449
200,"{""signature"":""0xa9fa5701d280c7ae7ca1c259820513943b7a42bab8bea8a5d551c24013aa4d5f0c5f6ca6bba936acc2b815f8b0b9a81b0984a5d9eaa3caff89b9e094aaa1457676dab5b110bc5e89cd305f8a2a7f43e1f85e6b9c427fa13c8e5a83912743643e""}",0.06297613200013075
200,"{""signature"":""0xa2f61c6e538ec15fd11e147632469d3a202bdda3bbdd2766acd7b3b15538a21b4126000e44e9cdaebc87966e1f0570ea160c301d3a9178d9af15dd6c1bbaf8715381429b7daddb6c0f48888bf1aa9209b95a1da4a2c4cc06392613550d8fb674""}",0.06839235400002508
200,"{""signature"":""0xb807095e39b8b9e6064ee088d1b6ab2b3494e47a85986d68d24f59ca0f78adbae6b611d6034505e62c603055356fadfc0cfc18ffcc49fcb33614c0f57a5b1fd12dc8399a8247b101813810165cdb6695de176f30da9433345a8226f44fa82269""}",0.07008144399969751
200,"{""signature"":""0xb98b8cbbf62fe03da091928f4d6b265a1a49b5a4b10c4d1ced218c5a8e99ce40fe47426d11133ecd98a70db16a3ecdd70520514edb4c82e939b48bff83814dd964a163a455fc85e105085008da75545e2c7265c8090f25cf9556227477167f7f""}",0.06835936199968273
200,"{""signature"":""0xa656c22c57f4a9dd53783fbcc67fcb73757c4d41dc65a5bb73ba42170cc91ebebfacb296ba2b1f40215c43662c899e611828319d36adba629b01c0ebad59170e23b15b30c39ccb218181ac73aa3b1f14a7e5472edf6d7a40dda356fc9f0638af""}",0.06832874800011268
200,"{""signature"":""0xa7c93533b74a82913c9c64e19689108920fad0e29bdf5a90fe856bbcf5c32b6ce8b3b06349659c9aa626dbb845f84f27011fef277ffe909ae941a4d36205f1a4230310ee250fabbb6722a20568ee0a350805cfcfb57fec7e14e7491a1fb51947""}",0.06735763500000758
200,"{""signature"":""0x85958c889064d917518b933ee747e4810b7934d7cbd98e0b1580d3b5048cfdad0e8c8f6b59f4ad907727fe01766d392813cb5be0a7aaf0e12583f4b21c5e84ad47125944d25d651470a39be19b8b51eedcd6b68413497dc8c5892d7779c62ce6""}",0.06540907499993409
200,"{""signature"":""0xa6dd2985f38320576c0e5334b7e9c1bd6ab6ed8cecdfec216084a50e7476204218dcc379f9321a69d06c00696add23a5160ebb7113506b633787548b702e1d909de1d9e63b432d4266950505f3b902e3a059c6d1a8e4f27495ee8fe70617a06c""}",0.06952150500001153
200,"{""signature"":""0x80949fe6976b7174c519f0817f1172a66d08dfc91fac65f05533350e0be9153f621e54e866c30e4a6dfcf3d7d6b4f1810198cf5985ded09fe156abcea95b86bcec86d35de6e5885ab905d80b1b9b05c812fb625497d5074e8d3a56b14a74fb43""}",0.0704290469998341
200,"{""signature"":""0x9396229c78f844492cdfce30f3777babfa3967d35fa5b5465f9971f2761175a288bd52a7827343d984046e735d65292b1567f011fb1dad9fbd51de1c9742e07694d6381411428ce19a368bfe579197d7170f4f7d3db0c40351ba2b119f3161a5""}",0.06707876600012241
200,"{""signature"":""0xb10d2802f966cbe460aaade699b881aa9e8f224ba5f0e95cf13579ffab7355cda9d93e403712db161f56bb5a04dcf8b30546ca634ac7490aa6d486f7628db68eb83a65fb74321aceb20937ee873ac37d3941fdde92551151abc4cc0adf3e734d""}",0.06951128899981995
200,"{""signature"":""0xb03bbab5c02d437ffbc7644b368993e28767860456ba1da821e4c8322acc7cef5e6c3f2d6a969c91ed01e026db6e4db113d0664e066b1c996fe19977547233848627ac23f06d83ced1b897302d8e0f0aca24db0db6ee813ec6a34f05200ba642""}",0.07434835599997314
200,"{""signature"":""0xb90bdbbb648bc8b6c3ecd622ed4a4d7b8ba6c3efb41b770e4869657ff43a513dfd3a6a724bd95d2adb6ee41398e5478b040f3620e044541b6a2668fd1ba39c1a8b67731b7af4a20c4cc6488cf66cced705e9a40c0b750a70f5cc61b351607bb9""}",0.07075104600016857
200,"{""signature"":""0x8f37110d414948436c558a046f0f091e6a418f4d38e29df04d6d74ad427997bb58ed59960cb0117d8857e0e6b5e56328034a3cf1eebae20aac51b1d9d582d6d905a46d4a13625e32be52c0f02cec8b900b50dd5fcfd90c2ef0bbacdc1f0b1df5""}",0.07549062099997172
200,"{""signature"":""0x84e8b8b44d1bc50482634216f9c0c55200679ebe3874e5ad732d3bd45bc3419e6d77e78f811a2fff2f905c7d30ebcbd410f08da007e505f1604b633a78331930401cbe12d38b5f5e3ae62e40e089bdf6f8985905ed32f5362953b89c31ff51a4""}",0.06975186699992264
200,"{""signature"":""0x850defdbd9a2272c669259531d29ef28cb2c153c10a475792378f941956434a906a39eed81d3c75b58270c69e07be11d09c316a92c4e3a40cfd485a7cebb595652b34d1bdda3e332b7bbe3b4879bf56f5bba9ff3fbe2436542d8d3f5e81abaa3""}",0.0667037429998345
200,"{""signature"":""0x8f6a316298e5c36a68110cbe69c8b3eacd905f6113e1f33444e2a1c0d88514e694698aad7e06f2c6af2b1453a9cec7a214f1b7945a9e6306a404764b0ba4683520d60b9350cf390a10daf91f932a45ac31ffd33e7e9782ea9652374f9609c6cd""}",0.06487944999980755
200,"{""signature"":""0x9105e34adc7983d06b750aeefd4a9342d8ac27fe007e0726ec85cfcf066911c0255ed876c04ab43f21aa63a771ce2e251134a1ca1785097ab3fc5dce000e4e82ec63c03f42c6d41c0c16eb3f3618cd613404d4cc11ab3529c8766ec6511bf80f""}",0.0687219369997365
200,"{""signature"":""0x92697d71ef9998ea92260178da694144a151214a5360e9b3b0740e40dc6f2c2ac47320a7f9dda3cd9a2cff99fc7ea726003fefe617f20fe66e33a5ea8ff0e9bf901606391f1bf830e889f8f04dfdeceb89e4ea64fb407c673329fc724de9f95a""}",0.06788349799990101
200,"{""signature"":""0x832b854bc30976694bc67b4f92d29e868964b2bd53138fb45345ad97fee6ae9add64711ef12f36e63f7f687bbb0f89c015a5404ad4e4723bb03db52482faab83a915a8954d9dc68179a4c52e11a29de03ee480b82fe9825b7878a7c6117012e6""}",0.0696047390001695
200,"{""signature"":""0x96c650911b314baa5b9ae1a47c26ef656d1376d0881e0442cc9d0bda84af37d0a9317ef6e1c35e079591374363f512bf017a56c3351018265709e9045adffc6ccb117da73ba8f2a92dfddd46a35aeffbf195466bc364b26d41d518e91c76185d""}",0.06831761900002675
200,"{""signature"":""0xae11ada1b7d671cb7b13c460ec0505c0988c96abf66dbee096a82bc4f8a65a738347c93a9f979d2a5aabbe2ea00f41a01704dce197090a76dcdae020dff155e40fabd406af845dfb38aca8b53053be8fbecc08c18b183dd09e8929beb7abb6fe""}",0.06401665099974707
200,"{""signature"":""0xb649ec4102dc0187034959d9a42398b8895a0e213c0ac402c5035fb8fbee87c26da8e8a2fa4a2414398d531e36092d5510cf2f28854d20642455046d09a66034edc7cb0c80cb7a896d74524cd556990e3385136ac9c6a1c0994e6b7dab41ddd1""}",0.08267821000026743
200,"{""signature"":""0x8274c787c12f23e53d35db02ed7d44e08e6b21c966f610ae480f2b404a6899a0d27bc7dc6dace2dae9eb147b6a40816a121f9fe19a913a8ce4b128e0b4bcba386e7f9867a30366794193d2b266bec3342855bdd332dc34de75bcbf5989361b30""}",0.07150707699975101
200,"{""signature"":""0xad904d397c8f8976b665b98d5096b93deb45607153055a602562a9e6c2ca743db3a9ccff0c2664f8a330acc6abbac6db166b749e8266505e712b93b56787644f5cc2f3237b80ca8d4f54a33ef42aebcbdf8fae035de0d1693bc4d7471c2aff24""}",0.12155844500011881
200,"{""signature"":""0xa6de1aafe5dfd14c10cd592b304adbbf54b98b69963db56c9830ca05ab36fc7dbdd14b0c9180a7e6d69a6b7b25eb43de164f06e7386d1997ed43b4602611172007f998b73fba5d83a97219679787d4daad09e15711cc73fc0a44f96ec925a350""}",0.06778513399967778
200,"{""signature"":""0x9772ee21b804ec2752d1fd70549c73d6e06f4956999438add6367f06c5949dc23eae47780fc32eb8037b9f05fefb2f1a08cb584db708a436a1318bab9fd06a5c165858e4084c560c8d119da7f4b88073ff779a07dc362ed5b44e6b58bc17d15d""}",0.07016543899999306
200,"{""signature"":""0x84102addaaa8c72c10143d976587b2fa31fa0c7f5a3a0c667c46195ec92b6b7d6b827e5dee4758bdba053762eb32adbf1864ead0d2710cecfd03881013a6e8e8ba31c7232139ce86e3f505b1fa394dc670e7948cdfb48fe6cb9eb50e20d9ef22""}",0.0716212050001559
200,"{""signature"":""0x9107fde8189ccd00b9790a249416b8fde1d3ca0ba6768b5824acd775aac8cc5dbf4165a253a0b3bb13f08a8e7cb7f8821768de42d003d7351726cf01601b6d0e0477c5cb07aa6101f2d356a1fb9010c69be8ecd74f8b8d7b035d44534d45e889""}",0.06737524200025291
200,"{""signature"":""0x85a329fa7be7eccc2920556a1fdbb0210db9c6919b3324e1e7859d0c12d2e563dd5c3257c01d4b5f70d4e4040dd3dac6192d4d601a62601867c8f3f4e5949c0ff01083d0005f93325922fc35fdf55d73f2dbff53c997f2fe292083a1919ae3bf""}",0.07038097700024082
200,"{""signature"":""0xa4259b839eeda595142c9e3dfe22c66a95d5c7f402f9982b7a923db14f3580141c73254598ec6b555712f79a009b99e71364c1438706dee0a873613d2b2dec9d32b73432ea3452e1e030ac5460a09906cda83d5b6361017ab0de078a1458c7ea""}",0.06659257000001162
200,"{""signature"":""0xad650b37cddc76c2555d39a4ed774925cf685ee6a132a85933faba71d1d9d2192b384d0c1dc0979969afd07a644a8d19061e2b2b61ba8f0e809c9833c9384b9730898475df79002a587279df54f29f9269adf1201ca74bf44c6a13cdf7e1daee""}",0.06702852400030679
200,"{""signature"":""0xa3d203611344cd8b3b94819564e40c32a25519be15db6b9bac2305d6fddafc5297e39e571f88f9375cfeb6163753fe0e0678e81ba4c4ae77c1d54ed9cbfd17f3fb2285daed9515519028bd45fc646927474b311ac3eafbd69b03a26677d364cf""}",0.11034172600011516
200,"{""signature"":""0x85db638bfb3a187478b0654e8fcf47e2537c5908bb10f69670023c0db18972caff40c2d054eada915077ffd229e734260db744cb65e51d9111bdc8047ad49c96370aaf1b9d21c8b19533a8054e876b5df088fb21c44b6fcfcb1650937d81020b""}",0.08870535300002302
200,"{""signature"":""0x95872d7431157847f531ffd9eb74d605dff27ce948f16971238a0781cb183d6116d10e2878d82e51c4fb4367f94d5beb005bcd3ce0097bc64c6532001da7884812f7e65881ca53c4ff25c182962bfcb75a9257889d091f470584277980f1b1da""}",0.030180188000031194
200,"{""signature"":""0xafc61c8ffdb109bb5b1819f644cf7fcdfccca4cc0405e41b49e90171110b6df367cc025adf25a4260de8c98e9f019d1618cdb5da5d136c91ed85b12e9ca72a3e598f5492e2231ccbf7f6533e7049e99c683e0c37ad60656509ac66906a25086a""}",0.09279481300018233
200,"{""signature"":""0xa30428945de084af92332465380b3147c9f44a9a1d2418a538f3723d6d48f93ed1a46e18942400f8bc05de48fd6ec4e01446d35a462679a6ea99cff21f120b8b823fea71df53f866346be4d998368c11b63d2dcf18bcfab87ecc028bd65e4c3a""}",0.0659523000003901
200,"{""signature"":""0x86d446343dddcaee0e1200bf34aacf8d19a13637ba412d8a2675d3cb4bab73ab72de93146f7de9aba48b4aee3f5f0e87108c4ffa974a61ab06811c98891bb2a537e6774556c39c72bb13ebbbd9e88d88472382ed841ec1449662dc2ca3f4309d""}",0.06624380699986432
200,"{""signature"":""0x8c5b756d4c7027ece545015aebf1786adeb3485d6032ade8d141fbbdcca5efe9876808303c730756a6d5dee0d4d19b5016af2434f3e3cba9d26bfb7c54f1a5bfc9dfe40bf51558ba11ae515f0bbc981bf211c99abef530b9917c03cdb7541ef1""}",0.06428961400024491
200,"{""signature"":""0x884f077ffff70fab9b39068372eb85eb408ca0e1130230017f858e23071a440ba525d1b8fdd530421471b3c73af0ab6c0a7a01b7178d1509879552524614caeb31f627d5ad4e90766756d7fd94c1c8beeecf145564ebc166c22726f3f402f6f6""}",0.06797253500008082
200,"{""signature"":""0x858252c1c0b543671a24d407f3c7fffd32261fd04cfa91c8ef010fd97087baed2c455d8185db57f49550edc86c3e2f2c02442dea5c3a045c0103aad0b327ef7ba02ea3a92860c07b4c82cba0cd2d93fc58ad766f095941be43aaf5be0ce89d09""}",0.06815285299990137
200,"{""signature"":""0xb1ad965e9425a6dd05dda808ea34155bc8eb110df0b8168470ff811c4a51d38dbdb686915fd415f8ece8585e39122f7a0473acbdb76ffb4caa51c851fd43684ebbf75416eb97d9020c799160b9e6ecd1ff3473b1729e328410f8a9c7cc4bfce8""}",0.0672061529999155
200,"{""signature"":""0xa47bf5a6a01092ea049c09ae450e80c89c8943d38033b37df1819a6bec0811b3a1e6047eae5fdc0036c2ec9e21604bfd00dd9f6e521a0c7acea0ee7496833aedbf7ba7b772477101c5ea11ec2277508c4a8797d0783dde0f996c7acc23811216""}",0.027062360999934754
200,"{""signature"":""0x8a7d2265d06761ac2ce4d8068b0beddd894923afa2500dbfcc9e0d94da8d079b6e61dd8063f1d651e4a4fbc2c3a556af19bf98ea0da177fb1048552df2acb85401080b125c10a3003fb59d2ac7707460b5599c81f7120b36f003cbf3b40a672b""}",0.025631183999848872
200,"{""signature"":""0xafe24d8a1885206bf458d122b206c26196df12ae4411a3517771274224de70a36e15672be1b60f37e831181cfcc9f6c9151044fc4b93e96bb546e21af38d2e71901e1f127404b370d597648e47c02ec245002a8b7151c2c8bcd1a9206c1ad713""}",0.06598791399983384
200,"{""signature"":""0xabf5b007f4787e888334082ab2abcc577c0423a1000d01ba74334e93cd090992fdc3ee6869f4e982baf3f57cd7fc5a760ad08535e961c2508e63ca72135d28f8c82737bb6f73edbbfd2544c1219adb43f8949a1612b46c9c7edd751a0267ae0a""}",0.06815940899969064
200,"{""signature"":""0xb39289b375cf75c5d8db2ffa1b4eea0644bf9c834478374fea8857fe482e4e1966c1a923479b2aa53d18d28911b23e3a16bab2d1ee93ea4aba08d3670cac6e0958e7c1b82a0d6e9f2b4189e246eec31cdca9c1ac9d1743c77c7546fec9f56b96""}",0.0638369330004025
200,"{""signature"":""0x98acca1b37071a080310dba63d971b4b05a9f38476874ba8b8148e3d82eced3d5bbb6794ebab94ad9a04b46dd7e9334a11a94ddc25ea24d0b3f4492293a1ed53ea3457667978e11272c1eebf5f8075a5f7ec69a2b21c9edd3d87358d83e265bf""}",0.10559866999983569
200,"{""signature"":""0x8d695886a9df01fb8b66fb9bc769834ec5e09b4ac043070f43d8c754821f9b7ec09ca72cae677dc2247766faee3b652e02bf561dc1aac45c77757c2c7a71dd0d594410091337579ff192ae63134db40b495caf8ca1bfedbc6a36ce922c008999""}",0.16671128400003
200,"{""signature"":""0x898ac088d1cd8e1cf96a5222b84dead232bf750837cc7dcb22fa2ffda6b636efa2359fdab888e459342d7950dfbaa1a617e24507ac3294c8beaddafe05463b6c8d05769b8c2b679b414bac76978c4af25e37ce2bad535d9751f3b98c895f351f""}",0.06865063200029908
200,"{""signature"":""0x916c003c9ba1bf8657c51bb74ed20e45c9828036a1554c5a3871f1a20d5ca28b8c757a7d873918ce05fb341226d8e39802cd126ef0d9c1cce56aba737242de8661b82ab5a67d3ff211d0b170b7ecb19f3a0155374aed072f393b058b406774e2""}",0.07241192799983764
200,"{""signature"":""0x9697a04a35fa820c2264637451ee57eae9be3c108cc9e58f210d76d3f2cf96be62190a3044dff8383b6074a8e577f4ee0ad82a2fdf049f48235a3ee5adffa6901e37eb197860687996f9c4c2217289faa60a4b7de2a13b07344a88906f581a9c""}",0.06758045100013987
200,"{""signature"":""0x8c7708d34cd1360b9e3e9f1a7d8d07559dc23ee6289c054571acb3b1c6995b6cca797a5377e54c15a4eaf9e73877cdad154c6172a874825132ef90e133773c909edfff53324ad562762a6de57f095589239c16bb2f21c467f33e96393f82393d""}",0.07880126000009113
200,"{""signature"":""0x866b6332dd0e7dc51e98fecb18f28a1f37a7c560d624be8bf2f50a9d890bb898c43e9b5b273cc9374bbb76df30023e9d07b82ec9b83bb2bb6695cc73a83ebe9aa5d9e4c7bab2276d3d78e103137613dec5f82bb12d4c1112f47eb5a5d53e5f17""}",0.06650213000011718
200,"{""signature"":""0x8ac500bc114622488b63c5b79f387d0453321319f04ad3c348df9820e411aad8e91241983a48163a678ae6b0374fadcc09a91f4f1ee3027cb311723661851fd198aba33d64f5abdafbd0c9bc033b15d61f0f7cf86c6690a32e148a0b6820b06a""}",0.06762813200020901
200,"{""signature"":""0x96f68df8c308070b79e27d0d43be3c611f9e804b1719678540b4e1b609a1fdbb58cb78720ff53545c8de7355491f7be218236d33b712277c382bd22ca8680e8d821d5e80da5429bc6c123c3948eeb2ed6de4ee4fd6a5db039361380fd74994d2""}",0.0674356140002601
200,"{""signature"":""0x81772713ab4e8d8e6472b9d4e45aef4effda78e079e2a4f3f3b86865a9f4bc864f249c6f8fd356b8bd012f83b4410a520bdc758550d7905372e7bccc338eaeff85d244a19a368a905950c525ba36dcd61d9ecdc7234846e78479de930af0ebe1""}",0.06815628300000753
200,"{""signature"":""0xace2e2028ee5aadbf8548a4dbbff2eefe2b0ce91e2bacdad9debd4cabf8aa813c428cd7bd04f7190bd518553e0ce67c1177d9aeba84104c45ad72610ed5e2d37300d6a68987ba92518d9076b25399de8f0a08638781d9df826b7c0e55d3427b6""}",0.026568472000235488
200,"{""signature"":""0x8a0f6e4011851b35294557fa2e4afdc2d47d52deac87a9c2e3ec28c0638b5778f9bd2bd919716c83a543f62976974a3b1079c8586ec617fb2aa4fdc43bca0b5454a97971bef1d1f1db83ea984c6ea0ea5173f3708179a997656f5d717cdb40ba""}",0.06991082600006848
200,"{""signature"":""0xa26c1525185953cde58a1387d43689070d2d7a201db12b44cbc8c26d4aa8b2d8d97c6cfefdbeb967d10abbd5224965ec1647cb34b4997b33b47df2d9e1c760bfbfb6af289ad461f711deeb89aaee08c8b16e6edd2dafeef88ecf6b67f35f2eaa""}",0.06612022399986017
200,"{""signature"":""0x95aee2e1db035fe2f39236a3a701e6f93a40c9f13e0c639432c3cf2e954419937c6ca9bd89c9330fe8efa11f9f54bcae0dc769f41f468ad29e703eab71240ce9988f00961e57ac8393e3b3288be804694d3432e4f1df3627ada1b99430219692""}",0.06769630799999504
200,"{""signature"":""0x8e12e345bdd1aa1cf8b251140e0c9dc5bd7b7f9a369d55bc257c9d4d2f0f8e5f9bde49719a74f3e394525d1d89173059127385b55378575cce7a9ab3b214993aa1196c50b5cbcf59db48a5109027c07fd7c27475f2e57abadfa7cee434c3961b""}",0.06780706499966982
200,"{""signature"":""0x8d1aa56241c4a88a1ca60f4bc9e8d65d23427ed3c48f64af8de5bfb7cd51fb02d026cfb82d8f461d8c10ad140a0fc6451220fedcab39b85e56b3be0efe461ba1204467cc79121649847f46aa6f6ff635b2e7880c8d70acf674a2c21b075d7a01""}",0.06696413999998185
200,"{""signature"":""0x8bae28c0fe74ae7577e451276610af7930d38d94b20e8b51bf0382e600e7fbe4f0351a9976aad710aadcb8904590ec2c01ee118367260c69d6d93600434d85c4e55be2d97fe1318b8b5f26fe5b52277ac1195c33a0c2d2052a3b62022fe30ff0""}",0.0654351860002862
200,"{""signature"":""0xa9f24e0e5dbe29fd1ea6a3bd6455ed4a5724f7a36d71910fb953a022c17f8e78de35b96e5061dede3510217f8543bf92008cddfe103a0813494bbd4ab1d5a75945aeec36131df83c67b8b191c6822b510993199755c27568719b210d2c84e13e""}",0.06754268500026228
200,"{""signature"":""0xb7324b132ad6a0813b6d63d69e75100d20adaf40abd1cf3a67c96e2261b245edf2a39d1d438c925176253599e25b27d210ef3e7bf11d511d84f2d6ab3ab36946536d696124d422dceb48b622d3a5752995613c5fd2de3075622f0d205cd912f1""}",0.06883354699994015
200,"{""signature"":""0xa95ad6a09477abdad00251191f8090b3905c0d21f737ed2e1bf81d348d697be9fc8aa033fcfcde0c4a6c0468cc0ac2cb0c9884bdfc62973ef8b1a943826ad88b1d7c74509a5a47c3b5df13deeea596700bb4a7959a6ffb5e3f3b7feb117b3ccc""}",0.06846881299998131
